sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Thurber is an American composer, songwriter, bassist and actor.",0,0,N/A,60239230
"He is a co-founder of CDZA, a YouTube music collective that performed at the YouTube Music Awards in 2013.",1,0,N/A,60239230
Thurber has composed scores for theater productions such as Antony and Cleopatra at The Public Theater and Sugar In Our Wounds at the Manhattan Theater Club.,2,0,N/A,60239230
"From 2015 to 2016 he was the bassist for Stay Human, the house band on The Late Show With Stephen Colbert.",3,0,N/A,60239230
He is on the Board of Directors of National Public Radio's From the Top and teaches at New York University's Clive Davis Institute.,4,0,N/A,60239230
==,0,1,== Early life ==,60239230
Early life ==,1,1,== Early life ==,60239230
"Michael Thurber was born in Tulsa, Oklahoma and grew up in Portage, Indiana.",0,2,== Early life ==,60239230
He graduated high school from the Interlochen Arts Academy in 2005.,1,2,== Early life ==,60239230
==,0,3,== Career ==,60239230
Career ==,1,3,== Career ==,60239230
"In 2005, Thurber was accepted into The Juilliard School in New York City.",0,4,== Career ==,60239230
He was the first undergraduate to be accepted into both the Classical and Jazz divisions.,1,4,== Career ==,60239230
"He was a member of Remington, a rock band he founded in 2005 with Ross Mintzer.",2,4,== Career ==,60239230
"In 2007, he performed on NPR's From the Top with banjo player Bela Fleck.",3,4,== Career ==,60239230
===,0,5,== Career == | === Stay Human and bassist ===,60239230
Stay Human and bassist =,1,5,== Career == | === Stay Human and bassist ===,60239230
==,2,5,== Career == | === Stay Human and bassist ===,60239230
"From 2015 to 2016, he was the bassist on CBS's The Late Show with Stephen Colbert as a member of the house band, Jon Batiste and Stay Human.",0,6,== Career == | === Stay Human and bassist ===,60239230
"While in the band, he recorded The Late Show EP.",1,6,== Career == | === Stay Human and bassist ===,60239230
"Currently, he performs international in a duo with violinist Tessa Lark.",2,6,== Career == | === Stay Human and bassist ===,60239230
===,0,7,== Career == | === Cdza and YouTube ===,60239230
Cdza and YouTube ===,1,7,== Career == | === Cdza and YouTube ===,60239230
"In 2012, Thurber co-founded CDZA with Joe Sabia and Matthew McCorkle.",0,8,== Career == | === Cdza and YouTube ===,60239230
"CDZA was a YouTube-based music collective that featured over 100 young, conservatory trained performers.",1,8,== Career == | === Cdza and YouTube ===,60239230
"As of 2019, the CDZA YouTube channel has over 304,000 subscribers and over 36 million views.",2,8,== Career == | === Cdza and YouTube ===,60239230
"In 2012, they created AT&T's ""Thank You Notes"", a digital ad campaign in collaboration with BBDO.",3,8,== Career == | === Cdza and YouTube ===,60239230
"They performed at the first ever YouTube Music Awards, headlining alongside Lady Gaga, Arcade Fire, Eminem and M.I.A..",4,8,== Career == | === Cdza and YouTube ===,60239230
Thurber later worked with YouTube's event teams as Music Director.,5,8,== Career == | === Cdza and YouTube ===,60239230
===,0,9,== Career == | === Theater ===,60239230
Theater =,1,9,== Career == | === Theater ===,60239230
==,2,9,== Career == | === Theater ===,60239230
"Thurber wrote the score for Antony and Cleopatra, a co-production between The Royal Shakespeare Company in Stratford, UK and The Public Theater.",0,10,== Career == | === Theater ===,60239230
"In 2013, Thurber's musical Goddess was accepted into The Eugene O'Neill Musical Theater Conference.",1,10,== Career == | === Theater ===,60239230
"From 2012 to 2017, Thurber wrote the music for several of The Public Theater's Mobile Shakespeare productions including Pericles, Macbeth, and Twelfth Night.",2,10,== Career == | === Theater ===,60239230
"Thurber also acted in Twelfth Night, performing the role of Antonio.",3,10,== Career == | === Theater ===,60239230
"In 2016, Thurber wrote and performed his one man musical The Booty Call, which was produced for a month long run at The Barrow Group Theater.",4,10,== Career == | === Theater ===,60239230
"In 2018, Thurber composed scores for the plays Sugar In Our Wounds at MTC and Eddie and Dave at The Atlantic Theater Company.",5,10,== Career == | === Theater ===,60239230
"In 2018, he received a Working Farm residency at SPACE on Ryder Farm.",6,10,== Career == | === Theater ===,60239230
===,0,11,== Career == | === Concert music and other compositions ===,60239230
Concert music and other compositions =,1,11,== Career == | === Concert music and other compositions ===,60239230
==,2,11,== Career == | === Concert music and other compositions ===,60239230
"In 2015, Thurber wrote Three Musketeers: A Play for Instruments.",0,12,== Career == | === Concert music and other compositions ===,60239230
"The piece is a quadruple concerto written for and featuring pianist Kris Bowers, clarinetist Mark Dover and violinist Charles Yang.",1,12,== Career == | === Concert music and other compositions ===,60239230
It was premiered on a live radio broadcast with The Interlochen Academy Orchestra.,2,12,== Career == | === Concert music and other compositions ===,60239230
"That same year, Thurber also joined the board of NPR's From The Top and composed music for the dance piece ""B Sides"" choreographed by Tiffany Rea Fisher for Dallas Black Dance.",3,12,== Career == | === Concert music and other compositions ===,60239230
"In 2016, he composed ""Jam Session"", a horn piece for virtuoso hornist William VerMeulen, commissioned by the International Horn Society and a violin concerto ""Love Letter"" for violinist",4,12,== Career == | === Concert music and other compositions ===,60239230
Tessa Lark.,5,12,== Career == | === Concert music and other compositions ===,60239230
"Thurber has written commercial scores for Vanity Fair, BBC America and CollegeHumor.",6,12,== Career == | === Concert music and other compositions ===,60239230
==,0,13,== References ==,60239230
References ==,1,13,== References ==,60239230
