sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Jason Poyser is an English–American multi-instrumentalist, songwriter, record producer and current member of the hip hop band The Roots.",0,0,N/A,2368728
"Poyser has written and produced songs for various legendary and award-winning artists such as Erykah Badu, Mariah Carey, John Legend, Rihanna, Lauryn Hill, Common, Anthony Hamilton, D'Angelo, The Roots, Jill Scott, and Big Sean.",1,0,N/A,2368728
"During his career, Poyser has toured and played live with distinctive artists such DJ Jazzy Jeff & The Fresh Prince, Cece Peniston, Jay-Z, Usher, Queen Latifah, Elvis Costello, Aretha Franklin, and Hezekiah Walker.",0,1,N/A,2368728
"An active session musician, he has contributed to the works of Adele, Norah Jones, Eric Clapton, Al Green, Nas, Ziggy Marley, Citizen Cope, Yebba, Snoh Aalegra, and Femi Kuti among many others.",1,1,N/A,2368728
"His work in film and television include composing theme songs for shows such as Wyatt Cenac's Problem Areas, Hawthorne, The Break with Michelle Wolf, contributing music to the TV shows The Chappelle Show, Black-ish and the movies Fame, Dave Chappelle's Block Party, and Totally Awesome among many others.",0,2,N/A,2368728
"Poyser received a Grammy for Best R&B Song in 2003 for co-writing/producing Erykah Badu and Common's hit ""Love of My Life.""",0,3,N/A,2368728
"He was also the executive producer on Badu's highly celebrated albums, Mama's Gun and Worldwide Underground.",1,3,N/A,2368728
"He also received 2 Grammys, including Best R&B album, for producing John Legend's Wake Up! album in 2010.",2,3,N/A,2368728
"A collaborator with the band dating back to Things Fall Apart, Poyser officially joined The Roots in 2009, composing and performing live as the house band for NBC's Late Night with Jimmy Fallon, and subsequently The Tonight Show Starring Jimmy Fallon.",0,4,N/A,2368728
"He is sometimes used as comic foil, especially for his use of deadpan facial expressions, and is frequently used as the pianist for Fallon's ""thank-you notes"" after the monologue ends.",1,4,N/A,2368728
Poyser also tours with the band and regularly performs at the band's live shows.,2,4,N/A,2368728
==,0,5,== Production and songwriting ==,2368728
Production and songwriting ==,1,5,== Production and songwriting ==,2368728
"Erykah Badu – ""On & On"", ""Other Side of the Game"", ""Afro"", ""Sometimes"", ""Penitentiary Philosophy"", ""My Life"", ""Cleva"", ""Kiss Me on My Neck"", ""Green Eyes"", ""Bump It"", ""Back in the Day (Puff)"", ""I Want You"", ""Danger"", ""Love of My Life (An Ode to Hip-Hop)"", ""Master Teacher"", ""Window Seat"", ""Out My Mind, Just in Time""",0,6,== Production and songwriting ==,2368728
"Estelle – ""Maybe"",""Wonderful Life""",0,7,== Production and songwriting ==,2368728
"Mariah Carey – ""I Wish You",0,8,== Production and songwriting ==,2368728
"Well"", ""Mine Again"", ""When Christmas Comes""",1,8,== Production and songwriting ==,2368728
John Legend – Wake Up!,0,9,== Production and songwriting ==,2368728
"Jill Scott – ""Cant Explain"", ""Talk to Me"", ""Exclusively"", ""Try""",0,10,== Production and songwriting ==,2368728
"Sy Smith – ""Deep Sleep"", ""Do Things"", ""Bruise"", ""Drop That""",0,11,== Production and songwriting ==,2368728
"Esthero – ""Melancholy Melody""",0,12,== Production and songwriting ==,2368728
"Keyshia Cole – ""No Other""",0,13,== Production and songwriting ==,2368728
"The Roots – ""The Lesson Part III""",0,14,== Production and songwriting ==,2368728
"Common – ""*69"", ""Aquarius"", ""Between Me, You & Liberation"", ""Common Free Style"", ""Electric Wire Hustle Flower"", ""Ghetto Heaven Part 2"", ""Heaven Somewhere"", ""Jimi Was a Rock Star"", ""New Wave"", ""Soul Power"", ""The Questions"", ""Time Travelin""",0,15,== Production and songwriting ==,2368728
"Anthony Hamilton – ""Amen"", ""Corn Bread, Fish and Collard Greens"", ""I Tried"", ""Don't Get Me to Lying""",0,16,== Production and songwriting ==,2368728
"Corinne Bailey Rae – ""The Blackest Lilly""",0,17,== Production and songwriting ==,2368728
"Bilal – ""Sometimes"", ""Bring 2""",0,18,== Production and songwriting ==,2368728
"D'Angelo – ""Chicken Grease""",0,19,== Production and songwriting ==,2368728
"Eric Benet – ""Love of My Own"", ""When You Think of Me"", ""Spanish Fly""",0,20,== Production and songwriting ==,2368728
"Lauryn Hill – ""Superstar""",0,21,== Production and songwriting ==,2368728
"Musiq Soulchild – ""Someone"", ""Mother Father"", ""Real Love""",0,22,== Production and songwriting ==,2368728
Tye Tribbett – Life,0,23,== Production and songwriting ==,2368728
Al Green – Lay It Down,0,24,== Production and songwriting ==,2368728
"Jaheim – ""In My Hands""",0,25,== Production and songwriting ==,2368728
"Ruben Studdard – ""Our Story""",0,26,== Production and songwriting ==,2368728
"Nao Yoshioka - ""Make the Change (James Poyser Remix)”",0,27,== Production and songwriting ==,2368728
"Stacy Barthe - ""Angel""",0,28,== Production and songwriting ==,2368728
"Hezekiah Walker - ""Sweeter As The Days Go By"", ""To Be Like Jesus""",0,29,== Production and songwriting ==,2368728
==,0,30,== Sessions ==,2368728
Sessions ==,1,30,== Sessions ==,2368728
Eric Clapton,0,31,== Sessions ==,2368728
Adele – 21,0,32,== Sessions ==,2368728
Norah Jones – The Fall,0,33,== Sessions ==,2368728
Ziggy Marley – Family Time,0,34,== Sessions ==,2368728
Citizen Cope – The Rainwater LP,0,35,== Sessions ==,2368728
Roy Hargrove – Strength,0,36,== Sessions ==,2368728
Lauryn Hill – The Miseducation of Lauryn Hill,0,37,== Sessions ==,2368728
==,0,38,== Film and television ==,2368728
Film and television,1,38,== Film and television ==,2368728
==,2,38,== Film and television ==,2368728
Wyatt Cenac's Problem Areas theme music composer (HBO),0,39,== Film and television ==,2368728
Hawthorne theme music composer (TV),0,40,== Film and television ==,2368728
Chappelle's Show original sketch music (TV),0,41,== Film and television ==,2368728
Fame writer and producer of songs on soundtrack (movie),0,42,== Film and television ==,2368728
The Wash writer of a song on soundtrack (movie),0,43,== Film and television ==,2368728
The Fighting Temptations writer of a song on soundtrack (movie),0,44,== Film and television ==,2368728
Baby Boy writer and producer of song on soundtrack (movie),0,45,== Film and television ==,2368728
"The Goods: Live Hard, Sell Hard writer and/or performer of songs on soundtrack (movie)",0,46,== Film and television ==,2368728
Totally Awesome music (TV movie),0,47,== Film and television ==,2368728
==,0,48,== References ==,2368728
References ==,1,48,== References ==,2368728
