sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aref Arefkia (Persian: عارف عارف‌کیا) (Azerbaijani: Arif Arifkiya), known as Aref (Persian: عارف; also Romanized as Āref, born August 10, 1940) is an Iranian pop music singer and former actor.",0,0,N/A,15229983
"He is known as ""The king of hearts"" and ""The legend of pop"" in Iran.",1,0,N/A,15229983
He graduated from Tehran Industrial School of Art in 1958.,0,1,N/A,15229983
"Before starting his career as a singer, Aref worked as a teacher in Qazvin industrial school of art for two years, but the truth is that he has been singing since he was 12 years old.",1,1,N/A,15229983
"In the 1960s, Aref introduced a new wave of romantic styles to the large spectrum of romantic Persian music.",0,2,N/A,15229983
After the Islamic revolution Aref left Iran and went to London and Los Angeles.,1,2,N/A,15229983
He has one son and four daughters.,2,2,N/A,15229983
"His first hit was ""Daryacheye Noor"" which is still popular among all the Iranians.",0,3,N/A,15229983
"Aref and his family left Iran in 1979, following the Islamic revolution.",1,3,N/A,15229983
"He first lived in London, England, for three years, then moved to Los Angeles, United States.",2,3,N/A,15229983
"Number of songs : I present you (August 2018), that's enough (June 2018), Peshmerga (February 2017), who better than you (November 2016), Love (July 2016), Bagh-e Darya (February 2016), Mondgar (December 2015),",0,4,N/A,15229983
"Crying Don't (January 1, 2015), Song of Nostalgia (June 2014), Love (May 19, 2014), Storm (October 1, 2013), Aramesh (2012), If you're not (with Reza Naderi- 2011), Stars, Fire (2007), Persian Gulf.",1,4,N/A,15229983
"Song Style :In the past,  Aref's work was known among music pursuers as ""Aref style."".",0,5,N/A,15229983
The process of shaping this style was as follows:,1,5,N/A,15229983
"In the mid-1940s, songs were performed as ballads that had Arabic themes and were mostly needles and gloomy.",0,6,N/A,15229983
"The course was attended by singers Qasim Jebeli, Manouchehr Shafiee, Alfred Lazarian and Houshang Shokati.",1,6,N/A,15229983
"Some poets and translators translated the lyrics of the European song ""Wow to Wow"".",2,6,N/A,15229983
Hamid Ghanbari and Jamshid Sheibani were among the first to perform the translated lyrics with the same original song.,3,6,N/A,15229983
"This style was pop, but it was not Iranian.",4,6,N/A,15229983
"In the early 1950s, love songs were performed with Western orchestration and Persian theology.",5,6,N/A,15229983
"This style of songs was presented to the public by Mohammad Noori, Vigen and Manouchehr Sakhaei.",6,6,N/A,15229983
"When Aref started his career, Viguen was referred to as the ""founder of pop music"".",0,7,N/A,15229983
"He was able to create a ""Aref style"" by adding Iranian melodies and musical instruments to the previous style.",1,7,N/A,15229983
The concept of songs :,0,8,N/A,15229983
"Love Songs Aref had suffered many hardships in his life, so there was a ""disdain"" in his voice.",0,9,N/A,15229983
"His loneliness also made the songs he sang more palpable to the listener, and the sense of the song conveyed well.",1,9,N/A,15229983
"This was lost by performing the song ""Lake of Light (= Daryache ye Noor)"",  and he had to use his thoughts to create it in his songs to create sense.",2,9,N/A,15229983
(Aref never used smoke or alcohol),3,9,N/A,15229983
"Shahbal Shab-pareh wrote in  ""The Pop Fader song"" about Aref: ""The Sultan(=King) of Hearts was Aref, reading it was for the heart of love.",4,9,N/A,15229983
"Everything he read smelled of love , promising , friendship and compromise""",5,9,N/A,15229983
Political and Patriotic Songs :,0,10,N/A,15229983
"With the outbreak of the revolution, Aref tried to distance himself from singing love songs and sing about the pains of the people of his community.",0,11,N/A,15229983
"During his time in the country, he performed the songs of ""brother (=baradar)"" and ""I will give you my hands (= dast hayam raa be to midaham)"" .",1,11,N/A,15229983
"Abroad, songs such as ""My Pulse for Iran (=nabze man baraye Iran mizane)"" , ""People Always people (=mardom hamishe mardom)"" , ""Little Soldier (=sarbaz kochoolo)"" , ""Blackout (=khaamooshi)"" , ""Strange Days of Nazanin(= roozegare ajibist nazanin)"" , ""Beman Madar"" , ""khakeh man Irane man Koo"", ""Anthem of Iran (Polyphony)"", ""Persian Gulf(=khalije fars)"" , ""Beat the Fire(= bezan atash)"" released.",0,12,N/A,15229983
"New Persian Songs : In the early 1970s, great songwriters such as Shahyar Ghanbari, Ardalan Sarfaraz and Iraj Jannati-Ataei began to change the course of songs and used heavy Persian literature.",0,13,N/A,15229983
These types of poets were like unknown 2-3 equations that led the listener astray.,1,13,N/A,15229983
Aref sought to perform simple poets that would be tangible to the listener.,2,13,N/A,15229983
"Like the song ""I Don't Believe (=delam bavar nadareh)"" with a poem by Shahyar Ghanbari that was performed in the mid-1960s : [ I know, like everyone else, you'll be fed up with me, and you'll be saddened by my grief / These two white hands in my hand, I know, will eventually put my hand back /",3,13,N/A,15229983
"I know, but I don't believe it's enough that it's simple, it brings me bad back ]",4,13,N/A,15229983
Polyphony Songs :,0,14,N/A,15229983
1.,0,15,N/A,15229983
"Duet with female singers :In addition to Narmela and Pouran and Delkash, Ramesh, Googoosh, Ahdieh, Beheshteh, Shahin, Hayedeh, Pouran Zandi (wife of Jamshid Zandi ), Aref also performed duets that were mostly made for feature films.",1,15,N/A,15229983
"In the 1960s and 1970s, most of the selway choruses of Aref songs were performed by a woman named Hermineh.",0,16,N/A,15229983
"In 2002, Aref appeared as a guest singer at the Kodak Theatre and performed the song ""Sultan of Hearts (=sultane qalbha)"" along with Leila Forouhar.",1,16,N/A,15229983
Duet  male singers :,0,17,N/A,15229983
"The songs that Aref performed with male singers are:  Advice (with Amir Rasaei), Roses (with Sattar), Iran Iraneh (with Shahram Kashani) and If you're not (with Reza Naderi).",0,18,N/A,15229983
"In late 1991, at an art festival, baron baron, kalaghha, and Hala kheili direh, they were co-performed by Viguen, Manouchehr Sakhaei and Aref .",1,18,N/A,15229983
"Four-voiced songs (related to the film Money of the World(= donyaye pool) :Several songs were recorded for this film, composer and arranger Anoushirvan Rouhani, whose words were written by Karim Fakoor.",0,19,N/A,15229983
