sentences,sentenceIndex,paragraphIndex,section,wikiId
Daisy Dern is an American country music artist.,0,0,N/A,20532969
"Signed to Mercury Records in 2002, Dern released one single, ""Gettin' Back to You"", which charted on the Hot Country Songs charts.",1,0,N/A,20532969
"An album for Mercury was never released on the label, although she later released it independently.",2,0,N/A,20532969
==,0,1,== Biography ==,20532969
Biography ==,1,1,== Biography ==,20532969
Daisy Dern is a distant cousin of actors Bruce and Laura Dern.,0,2,== Biography ==,20532969
"She was raised in the San Francisco Bay area of California, and in 1991 she received a degree in music business from San Francisco State University after designing a special major to suit her interests.",1,2,== Biography ==,20532969
"Dern also attended UC Santa Cruz and Berklee College of Music in Boston, Massachusetts.",2,2,== Biography ==,20532969
"Dern was inspired by country music, as well as more pop influenced acts such as Linda Ronstadt and James Taylor.",3,2,== Biography ==,20532969
Dern moved to Nashville to pursue a career in music in 1994.,4,2,== Biography ==,20532969
"She met Dave Gibson, former lead vocalist of the Gibson/Miller Band, with whom she began co-writing music, before marrying him in 1997.",5,2,== Biography ==,20532969
"They have one daughter, born in 1999.",6,2,== Biography ==,20532969
Dern began work on her self-titled debut album in late 2000.,7,2,== Biography ==,20532969
"Its lead-off single, ""Gettin' Back to You"", spent fifteen weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and peaked at number 43.",8,2,== Biography ==,20532969
"Several other tracks were included on her debut, one of which was co-written by her daughter's pediatrician, although the album itself was never released commercially by the label, albeit released independently later.",9,2,== Biography ==,20532969
"Dern and Gibson have a daughter, Savannah, whom they named their publishing company/record label after.",10,2,== Biography ==,20532969
"Savannah Music Group, Inc., was founded in 2008.",11,2,== Biography ==,20532969
==,0,3,== Singles ==,20532969
Singles ==,1,3,== Singles ==,20532969
==,0,4,== References ==,20532969
References ==,1,4,== References ==,20532969
