sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Casimir (16 October 1898 – 3 January 1963) was a New Orleans jazz clarinetist and bandleader, best remembered as the leader of  The Young Tuxedo Brass Band for some 20 years up to his death.",0,0,N/A,11516094
Casimir started playing professionally with the Young Eagles Band with Lee Collins in 1919.,0,1,N/A,11516094
"He was also a member of the Original Tuxedo Brass Band, often following the lead of Louis Armstrong.",0,2,N/A,11516094
"The Young Tuxedo Brass Band's 1958 album was released under the title  ""Jazz Begins"" by Atlantic Records.",1,2,N/A,11516094
It was the only recording the band released under his leadership.,2,2,N/A,11516094
"Casimir also led a dance band using some of the same musicians under the name The Young Tuxedo Jazz Band, which also recorded.",3,2,N/A,11516094
"Casimir played Bb clarinet with the jazz band, and the distinctive higher Eb clarinet with brass bands.",4,2,N/A,11516094
==,0,3,== References ==,11516094
References ==,1,3,== References ==,11516094
"New Orleans Jazz: A Family Album by Al Rose and Edmond Souchon, Third Edition, Louisiana State University Press, 1984",0,4,== References ==,11516094
