sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nic Fanciulli (born August 25, 1979, in Kenya) is an electronic music artist, DJ and label owner.",0,0,N/A,60277301
==,0,1,== Career ==,60277301
Career ==,1,1,== Career ==,60277301
"Fanciulli began his career in music at Plastic Surgery Records, Maidstone where he worked for two years in the early 2000s.",0,2,== Career ==,60277301
"Inspired by Laurent Garnier he began to DJ, handing out demo tapes to local promoters in Maidstone.",1,2,== Career ==,60277301
"Among them was Sergio (Serge) Bienati, promoter of well-known local event brand ClubClass.",2,2,== Career ==,60277301
"Nic slipped him several anonymous tapes, after receiving the third tape Serge went on a manhunt, eventually tracking Nic down and giving him his break.",3,2,== Career ==,60277301
Serge gave Nic a residency in the main room at ClubClass at a club called Atomics when he was 19 and signed him to the Club Class booking agency in 2003.,4,2,== Career ==,60277301
"In 1998 Fanciulli set up his own label, Portent Records, putting out his first release ‘Dockside’ (with Matt Blewett) in 2000.",0,3,== Career ==,60277301
"Releases include the Mojolators ‘Drifting’ (featuring Camilla) which was played by Pete Tong on Radio 1 for 14 consecutive weeks, eventually being licensed to Multiply Records, a sub-label of Telstar/BMG.",1,3,== Career ==,60277301
"After he was signed to the ClubClass booking agency, Fanciulli career ascended rapidly, picking up bookings at Cream, Turnmills, Space (Ibiza and Miami), Shindig, Passion, Circus, Type, appearing at Radio 1 weekends in Ibiza, Miami and Cardiff and the Radio 1 Outdoor stage at Homelands Festival.",0,4,== Career ==,60277301
"In September 2004 he started a residency with The Gallery at Turnmills in Farringdon, London.",1,4,== Career ==,60277301
In 2005 he was invited to record an entry in the Renaissance mix series.,0,5,== Career ==,60277301
"Renaissance Presents Nic Fanciulli was released in October 2005, followed by Volume 2 a year later.",1,5,== Career ==,60277301
"Nic has also created mixes for Global Underground's GUDJ series, Balance and In The House (published by longstanding house label Defected).",2,5,== Career ==,60277301
"He has produced remixes for key house labels Deep Dish, Deep Vision, Yoshitoshi and Credence, plus major labels Universal and Warner Bros. under a number of aliases including Buick Project (with songwriter and producer Andy Chatterley), Mansdisco, One + One (with James Zabiela), Skylark and The Alchemistas.",0,6,== Career ==,60277301
Fanciulli earned a Grammy nomination for ‘Best Remixed Recording (Non-Classical)’ in 2006 for his Buick Project remix of ‘Damage’ by Tracey Thorn.,1,6,== Career ==,60277301
"He has also remixed Underworld, Fleetwood Mac, Kylie Minogue, Groove Armada, The Juan MacLean, Gorillaz, Calvin Harris & Dua Lipa, Jamie xx and U.N.K.L.E. That same year Fanciulli was invited to appear on Radio 1's Essential Mix, lauded by host Pete Tong.",2,6,== Career ==,60277301
"He has since appeared on the Essential Mix a further two times, once in November 2017 and again in August 2018 back-to-back with Steve Lawler live from ANTS at Ushuaïa Ibiza Beach Hotel in Ibiza.",3,6,== Career ==,60277301
Fanciulli was also inducted into Pete Tong's Hall Of Fame in 2015.,4,6,== Career ==,60277301
"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",5,6,== Career ==,60277301
"In 2005, Nic launched a second record label, with Andy Chatterley, called Saved.",6,6,== Career ==,60277301
The outlet launched with ‘Chancer/Drop The Beat’ under his alias Skylark presents Buick Project.,7,6,== Career ==,60277301
"Across over 100 releases the label has signed music from artists such as James Talk, Mark Broom, Mat Playford, Joel Mull, Andrea Oliva, Uner, Steve Rachmad, Yousef, Spencer Parker, Oxia and more.",8,6,== Career ==,60277301
"The label celebrated 100 releases in 2014 with a world tour including dates in Tel Aviv, Glasgow, Hollywood and Washington D.C..",9,6,== Career ==,60277301
"Fanciulli now runs the label with his brother, Mark.",10,6,== Career ==,60277301
"In 2017, he collaborated with Matthew Dear under his Audion pseudonym to produce 'Resistance', released on his own label Saved.",0,7,== Career ==,60277301
"In December 2019 Fanciulli performed at the O2 London in support of Pete Tong's Ibiza Classics Show with the Heritage Orchestra, also remixing a track from the Ibiza Classics album.",0,8,== Career ==,60277301
"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018.",1,8,== Career ==,60277301
==,0,9,== Album & Live Show ==,60277301
Album & Live Show ==,1,9,== Album & Live Show ==,60277301
Fanciulli released his 16-track debut album My Heart in 2017.,0,10,== Album & Live Show ==,60277301
