sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arch Hall Jr. (born December 2, 1943) is an American actor, musician, aviator, and author.",0,0,N/A,1573985
==,0,1,== Early career ==,1573985
Early career ==,1,1,== Early career ==,1573985
"Born in Van Nuys, California, Hall began his career as a teen actor and musician, appearing in a number of 1960s films that were all produced by his father, Arch Hall Sr.",0,2,== Early career ==,1573985
"Most of Hall Jr.'s films featured his particular musical abilities, a teenager's tenor voice and guitar riffs played with swamp blues inflection.",1,2,== Early career ==,1573985
Hall was also the frontman for the rock n' roll combo Arch Hall Jr. and the Archers.,2,2,== Early career ==,1573985
"The band, formed with high school friend Alan O'Day (who later wrote No. 1 pop hits in the 1970s) played Sunset Strip clubs such as the Whisky a Go Go and Pandora's Box.",3,2,== Early career ==,1573985
"For the most part, the films produced by the Halls and their associates, which at one point included cult director Ray Dennis Steckler, are considered B-movies.",0,3,== Early career ==,1573985
Hall's roles ranged from dunebuggy-driving teenager to a rock n' roll singing spy in a white dinner jacket.,1,3,== Early career ==,1573985
"It is perhaps Hall's second movie, Eegah (1962), which has won him the most recognition, due in part to the television show Mystery Science Theater 3000 featuring the movie in a 1993 episode, and the late night comedy horror series  Elvira's Movie Macabre.",2,3,== Early career ==,1573985
"In The Sadist (1963), Hall portrayed a psychopathic killer based in part on teenage murderer Charles Starkweather.",3,3,== Early career ==,1573985
==,0,4,== Later career ==,1573985
Later career ==,1,4,== Later career ==,1573985
"After appearing in his last film in 1965, Hall became an airline pilot (his father had flown with the Army Air Force during the Second World War).",0,5,== Later career ==,1573985
"In 1967 he went to work for cargo carrier Flying Tiger Airlines as an apprentice co-pilot on the L-1049H, and eventually became a captain flying the Boeing 747.",1,5,== Later career ==,1573985
"In 1989, Flying Tiger was purchased by FedEx and Hall flew the DC-10 until he retired in 2003.",2,5,== Later career ==,1573985
He later flew for a private company with businesses in the U.S. and Japan.,3,5,== Later career ==,1573985
"Hall wrote the novel Apsara Jet, which was published in 2001 under the pen name Nicolas Merriweather (a name often used by his father).",0,6,== Later career ==,1573985
The book draws on Hall's knowledge of both commercial airlines and Southeast Asia in telling the story of a Vietnam War vet who gets involved in the illegal drug trade.,1,6,== Later career ==,1573985
"A career-spanning 51-page interview with Hall appears in the book Earth vs. the Sci-Fi Filmmakers (McFarland & Co., 2005) by Tom Weaver.",0,7,== Later career ==,1573985
"Hall's anthology, Wild Guitar, was released on Norton Records.",1,7,== Later career ==,1573985
"The anthology, with liner notes and biography, collects the original '60s output of Arch Hall Jr. and the Archers, much of which was unreleased at the time.",2,7,== Later career ==,1573985
==,0,8,== Filmography ==,1573985
Filmography ==,1,8,== Filmography ==,1573985
==,0,9,== Discography ==,1573985
Discography ==,1,9,== Discography ==,1573985
(2005),0,10,== Discography ==,1573985
Wild Guitar — recording as Arch Hall Jr. and the Archers,1,10,== Discography ==,1573985
(1959) Monkey in My Hat Band / Konga Joe — recording as Arch Hall Jr.,0,11,== Discography ==,1573985
==,0,12,== Books ==,1573985
Books ==,1,12,== Books ==,1573985
(2001) Apsara Jet — ISBN 0-9708862-0-9; writing as Nicolas Merriweather,0,13,== Books ==,1573985
==,0,14,== References ==,1573985
References ==,1,14,== References ==,1573985
==,0,15,== External links ==,1573985
External links ==,1,15,== External links ==,1573985
Arch Hall Jr. at IMDb,0,16,== External links ==,1573985
Arch Hall Jr. at AllMovie,0,17,== External links ==,1573985
