sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank-Martin Strauß, better known as F.M. Einheit and also known as Mufti, (born 18 December 1958, in Dortmund) is an industrial and electronic musician and actor from Germany.",0,0,N/A,3185557
"While primarily known for his percussion work with the influential group Einstürzende Neubauten, he has also collaborated with KMFDM, Goethes Erben and recorded several albums in collaboration with other musicians (such as Diamanda Galás, Mona Mur, Andreas Ammer, Ulrike Haage) and solo.",0,1,N/A,3185557
Einheit was also involved in the projects Stein and Gry.,1,1,N/A,3185557
==,0,2,== Early years ==,3185557
Early years ==,1,2,== Early years ==,3185557
In the late 1970s and early 1980s he was also a member of the punk bands Abwärts from Hamburg and Palais Schaumburg,0,3,== Early years ==,3185557
In the early 1980s he joined Einstürzende Neubauten as a percussionist and became a long-time band member.,0,4,== Early years ==,3185557
Most of the percussions which FM Einheit played on were custom-made metal instruments or such tools as a hammer drill.,1,4,== Early years ==,3185557
FM Einheit was instrumental to the development of the sound of the group.,2,4,== Early years ==,3185557
"Live performances of Einstürzende Neubauten with FM Einheit included much metal banging, destruction on the stage and even fire.",0,5,== Early years ==,3185557
These shows became legendary and influenced the band image.,1,5,== Early years ==,3185557
"He played the lead role in the 1984 feature film Klaus Maeck's Decoder, a cyberpunk critique of muzak.",0,6,== Early years ==,3185557
In 1988–9 he was part of Alfred 23 Harth's group Vladimir Estragon.,1,6,== Early years ==,3185557
== 1990s–2000s,0,7,== 1990s–2000s ==,3185557
==,1,7,== 1990s–2000s ==,3185557
"In the 1990s he was also a member of a band Stein, also featuring Ulrike Haage and Katharina Franck from the band Rainbirds.",0,8,== 1990s–2000s ==,3185557
"FM Einheit left Einstürzende Neubauten in the mid-1990s during work on the album Ende Neu, due to a lack of creative interest.",0,9,== 1990s–2000s ==,3185557
One of his major projects after Einstürzende Neubauten was the band Gry with a female singer Gry Bagøien from Denmark.,1,9,== 1990s–2000s ==,3185557
"They released two albums: The Touch Of E! (1998) and Public Recording (2000, featuring Pan Sonic and Neubauten's Alexander Hacke).",2,9,== 1990s–2000s ==,3185557
FM Einheit is also involved in theater and radio plays.,0,10,== 1990s–2000s ==,3185557
On several occasions he reunited on stage with Alexander Hacke of Einstürzende Neubauten for an experimental performance.,1,10,== 1990s–2000s ==,3185557
==,0,11,== Discography ==,3185557
Discography ==,1,11,== Discography ==,3185557
1990 Stein,0,12,== Discography ==,3185557
1992 Steinzeit (Stein: FM Eineit/Ulrike Haage),0,13,== Discography ==,3185557
1993 Prometheus/Lear,0,14,== Discography ==,3185557
1993 Radio Inferno (FM Einheit/Andreas Ammer),0,15,== Discography ==,3185557
1994 Königzucker (Stein),0,16,== Discography ==,3185557
1994 Merry Christmas (FM Einheit/Caspar Brötzmann),0,17,== Discography ==,3185557
1995 Apocalypse Live (FM Einheit/Andreas Ammer/Ulrike Haage),0,18,== Discography ==,3185557
1996 Deutsche Krieger (FM Einheit/Andreas Ammer),0,19,== Discography ==,3185557
1996 Sensation Death ([sen'seiʃn deθ]),0,20,== Discography ==,3185557
1998 Odysseus 7 (FM Einheit/Andreas Ammer/Ulrike Haage),0,21,== Discography ==,3185557
1998 Goto (Ulrike Haage/Phil Minton/FM Einheit),0,22,== Discography ==,3185557
"2000 Frost 79° 40' (FM Einheit/Andreas Ammer/Gry/Pan Sonic, live)",0,23,== Discography ==,3185557
2001 Brecht Baal,0,24,== Discography ==,3185557
2002 Crashing Aeroplanes (FM Einheit/Andreas Ammer),0,25,== Discography ==,3185557
2006 Echohce (FM Einheit/Jamie Lidell/David Link/Saskia v. Klitzing/Volker Kamp),0,26,== Discography ==,3185557
2008,0,27,== Discography ==,3185557
The Sallie House (Michael Esposito/FM Einheit),1,27,== Discography ==,3185557
2009 No Apologies (FM Einheit/Hans Joachim Irmler),0,28,== Discography ==,3185557
2010 Evol/Ve (FM Einheit/Massimo Pupillo),0,29,== Discography ==,3185557
2011 Spielwiese 3 (Hans Joachim Irmler/FM Einheit/Ute Marie Paul/Katie Young),0,30,== Discography ==,3185557
2013 Terre Haute (Mona Mur/FM Einheit/En Esch),0,31,== Discography ==,3185557
2015 Bestandteil (Hans Joachim Irmler/FM Einheit),0,32,== Discography ==,3185557
2017 Rosebud (Eraldo Bernocchi/FM Einheit/Jo Quail),0,33,== Discography ==,3185557
"For discography of FM Einheit with Einstürzende Neubauten, see: Einstürzende Neubauten's discography (all releases 1982–1995).",0,34,== Discography ==,3185557
"For discography of FM Einheit with Gry, see: Gry's discography (all releases).",0,35,== Discography ==,3185557
==,0,36,== Film soundtracks ==,3185557
Film soundtracks ==,1,36,== Film soundtracks ==,3185557
"1984 Decoder, directed by Jürgen Muschalek",0,37,== Film soundtracks ==,3185557
"1997 Der Platz, directed by Uli M Schueppel",0,38,== Film soundtracks ==,3185557
"1997 Im Platz, directed by Uli M Schueppel",0,39,== Film soundtracks ==,3185557
"2008 Der Tag, directed by Uli M Schueppel",0,40,== Film soundtracks ==,3185557
"2009 Die Narbe, Westberlin (West), directed by Burkhard von Harder",0,41,== Film soundtracks ==,3185557
==,0,42,== References ==,3185557
References ==,1,42,== References ==,3185557
==,0,43,== External links ==,3185557
External links ==,1,43,== External links ==,3185557
F.M. Einheit's official website,0,44,== External links ==,3185557
F.M. Einheit discography at Discogs,0,45,== External links ==,3185557
