sentences,sentenceIndex,paragraphIndex,section,wikiId
Emergency – US #135,1,32,== Discography == | === Studio albums ===,205123
1985:,0,33,== Discography == | === Studio albums ===,205123
Mathematics – US #144,1,33,== Discography == | === Studio albums ===,205123
1989:,0,34,== Discography == | === Studio albums ===,205123
Tribute,1,34,== Discography == | === Studio albums ===,205123
1995:,0,35,== Discography == | === Studio albums ===,205123
If My Heart Had Wings,1,35,== Discography == | === Studio albums ===,205123
1997:,0,36,== Discography == | === Studio albums ===,205123
Joy,1,36,== Discography == | === Studio albums ===,205123
1998:,0,37,== Discography == | === Studio albums ===,205123
The Colors of Christmas,1,37,== Discography == | === Studio albums ===,205123
1998:,0,38,== Discography == | === Studio albums ===,205123
"I Sent a Letter to My Love, a musical recorded by L.A. Theatre Works",1,38,== Discography == | === Studio albums ===,205123
2004:,0,39,== Discography == | === Studio albums ===,205123
When I Look Down That Road,1,39,== Discography == | === Studio albums ===,205123
2015: You Gotta Love the Life,0,40,== Discography == | === Studio albums ===,205123
2017:,0,41,== Discography == | === Studio albums ===,205123
The Fellas,1,41,== Discography == | === Studio albums ===,205123
2021: M Re:View-Just You And I,0,42,== Discography == | === Studio albums ===,205123
===,0,43,== Discography == | === Compilation albums ===,205123
Compilation albums ===,1,43,== Discography == | === Compilation albums ===,205123
1983:,0,44,== Discography == | === Compilation albums ===,205123
"Greatest Hits – US #43, AUS #98",1,44,== Discography == | === Compilation albums ===,205123
1984:,0,45,== Discography == | === Compilation albums ===,205123
The Many Moods of Melissa Manchester,1,45,== Discography == | === Compilation albums ===,205123
1996:,0,46,== Discography == | === Compilation albums ===,205123
Best Selection (Japan release),1,46,== Discography == | === Compilation albums ===,205123
1997:,0,47,== Discography == | === Compilation albums ===,205123
The Essence of Melissa Manchester,1,47,== Discography == | === Compilation albums ===,205123
2001:,0,48,== Discography == | === Compilation albums ===,205123
Midnight Blue: Encore Collection,1,48,== Discography == | === Compilation albums ===,205123
2004:,0,49,== Discography == | === Compilation albums ===,205123
Platinum & Gold Collection,1,49,== Discography == | === Compilation albums ===,205123
2013:,0,50,== Discography == | === Compilation albums ===,205123
Playlist: The Very Best of Melissa Manchester,1,50,== Discography == | === Compilation albums ===,205123
2017:,0,51,== Discography == | === Compilation albums ===,205123
"Through The Eyes Of Love: The Complete Arista 7"" Singles – 2CD set",1,51,== Discography == | === Compilation albums ===,205123
===,0,52,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
Songs featured on soundtrack albums and various artist compilations =,1,52,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
=,2,52,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
=,3,52,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1979: ""I'll Never Say Goodbye"", from the motion picture soundtrack for The Promise",0,53,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1979: ""Through the Eyes of Love"", from the motion picture soundtrack for Ice Castles – US #179",0,54,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1984: ""Your Place or Mine"", from the motion picture soundtrack for A Little Sex",0,55,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1984: ""Thief of Hearts"", from Thief of Hearts soundtrack – US #179",0,56,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1986: ""The Music of Goodbye"" (duet with Al Jarreau), from Out of Africa soundtrack",0,57,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1986: ""Sittin' on a Dream"" from The Money Pit soundtrack",0,58,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"1986: ""Let Me Be Good to You"", from Disney's The Great Mouse Detective",0,59,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
1992:,0,60,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
Little Nemo: Adventures in Slumberland,1,60,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
1996:,0,61,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"Stand in the Light, duet with Tats Yamashita on Tatsuro Yamashita-Cozy – Japan #15",1,61,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"2003: ""Treasure"", from Once in a Lifetime-Mayo Okamoto",0,62,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"2007: ""I Know Who I Am"", sung by Leona Lewis on For Colored Girls & The Butler",0,63,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
"2011: ""Rainbird"", original song from Dirty Girl",0,64,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123
===,0,65,== Discography == | === Singles ===,205123
Singles =,1,65,== Discography == | === Singles ===,205123
==,2,65,== Discography == | === Singles ===,205123
===,0,66,== Discography == | === Guest appearances ===,205123
Guest appearances =,1,66,== Discography == | === Guest appearances ===,205123
==,2,66,== Discography == | === Guest appearances ===,205123
==,0,67,== Filmography ==,205123
Filmography ==,1,67,== Filmography ==,205123
"Manchester appeared on the Blossom television series as Maddy Russo, from 1993 to 1995.",0,68,== Filmography ==,205123
She played Corrine in the feature film For the Boys (1991) and the piano teacher in Dirty Girl (2010).,1,68,== Filmography ==,205123
"In addition to live performances as herself, Manchester composes and performs songs and has done character voice in animated works.",2,68,== Filmography ==,205123
==,0,69,== References ==,205123
References ==,1,69,== References ==,205123
==,0,70,== External links ==,205123
External links ==,1,70,== External links ==,205123
Official website,0,71,== External links ==,205123
Melissa Manchester at IMDb,0,72,== External links ==,205123
Melissa Manchester at the Internet Off-Broadway Database,0,73,== External links ==,205123
