sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kippi Brannon (born Kippi Rolynn Binkley, 1966) is an American country music singer.",0,0,N/A,14921648
"She made her debut on the country music scene as a teenager, releasing four singles on MCA Records in the early 1980s before leaving her career in favor of a college education.",1,0,N/A,14921648
"By 1992, she returned to the country music scene, eventually releasing her debut album I'd Be with You in 1997.",2,0,N/A,14921648
==,0,1,== Early life ==,14921648
Early life ==,1,1,== Early life ==,14921648
"Kippi Rolynn Binkley was born in Nashville, Tennessee.",0,2,== Early life ==,14921648
A singer and musician at an early age,1,2,== Early life ==,14921648
", she began singing professionally before she was a teenager.",2,2,== Early life ==,14921648
"At age 12, she gave a performance at a local shopping mall, when an executive for MCA Records discovered her.",3,2,== Early life ==,14921648
"With the help of record producer Chuck Howard, Jr., Kippi was signed to MCA in 1981.",4,2,== Early life ==,14921648
"Her surname was altered to Brannon, after Brannon Auto Parts, a local automotive parts store.",5,2,== Early life ==,14921648
==,0,3,== Career ==,14921648
Career ==,1,3,== Career ==,14921648
"Brannon charted three singles in the early 1980s, in addition to receiving a New Female Vocalist of the Year nomination from the Academy of Country Music.",0,4,== Career ==,14921648
She was also signed as an opening act for other country artists.,1,4,== Career ==,14921648
"Although she was gaining in popularity, Brannon decided to leave her career and attend college, first at Belmont University and later at the University of Tennessee-Knoxville.",2,4,== Career ==,14921648
"During her hiatus from the country music scene, she also married and had a daughter, Kasey; she later divorced and married a second time.",3,4,== Career ==,14921648
"By 1988, Brannon resumed her music career, signing to Curb Records this time around.",4,4,== Career ==,14921648
"Her first single for the label, ""I Ain't Never"", failed to make the charts upon its 1992 release.",5,4,== Career ==,14921648
"Working with producers Matt Rollings and James Stroud, she began a search for additional songs to record; however, by the end of 1992, she once again had to take a hiatus, as she had divorced a second time, and had to care for her ailing father.",6,4,== Career ==,14921648
"Her first album, I'd Be with You, was released in early 1997, under the production of Mark Bright.",7,4,== Career ==,14921648
Brannon has not recorded since.,8,4,== Career ==,14921648
==,0,5,== Discography ==,14921648
Discography ==,1,5,== Discography ==,14921648
===,0,6,== Discography == | === Albums ===,14921648
Albums ===,1,6,== Discography == | === Albums ===,14921648
===,0,7,== Discography == | === Singles ===,14921648
Singles =,1,7,== Discography == | === Singles ===,14921648
==,2,7,== Discography == | === Singles ===,14921648
===,0,8,== Discography == | === Music videos ===,14921648
Music videos ===,1,8,== Discography == | === Music videos ===,14921648
==,0,9,== References ==,14921648
References ==,1,9,== References ==,14921648
