sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fu Manchu is an American stoner rock band, formed in Southern California in 1985, and long-associated with the Palm Desert Scene.",0,0,N/A,1133081
==,0,1,== History ==,1133081
History ==,1,1,== History ==,1133081
Fu Manchu originally formed in 1985 as a hardcore punk band called Virulence.,0,2,== History ==,1133081
"The lineup was vocalist Ken Pucci, guitarist Scott Hill, bassist Mark Abshire, and drummer Ruben Romano.",1,2,== History ==,1133081
"In 1987, Abshire left the band and was replaced by Greg McCaughey.",2,2,== History ==,1133081
They recorded their debut LP,3,2,== History ==,1133081
"If This Isn't a Dream... in 1988, which was released on Alchemy Records (1989).",4,2,== History ==,1133081
"In 1990, Pucci left the band and was replaced by vocalist Glenn Chivens, and they changed their name to Fu Manchu.",5,2,== History ==,1133081
"Soon after, they released the ""Kept Between Trees"" 7 inch single on Slap-a-Ham Records.",6,2,== History ==,1133081
McCaughey was replaced by Mark Abshire.,7,2,== History ==,1133081
Chivens also left the band around this time for unknown reasons.,8,2,== History ==,1133081
"Rather than search for a new vocalist, Scott Hill added lead vocalist to his guitar duties.",9,2,== History ==,1133081
"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==,1133081
"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==,1133081
"In 1993, Votaw left the band and was replaced by lead guitarist Eddie Glass, who had previously played drums in the band Olivelawn.",12,2,== History ==,1133081
"Fu Manchu's first album, No One Rides for Free (1994), was released by Bong Load Custom Records, an independent label.",0,3,== History ==,1133081
"No One Rides for Free marked the beginning of the band's heavy focus on muscle cars and drag racing, common themes in the stoner rock genre.",1,3,== History ==,1133081
"Abshire left Fu Manchu before they recorded their second album, Daredevil, in 1995.",2,3,== History ==,1133081
He was replaced by Brad Davis.,3,3,== History ==,1133081
"The band promoted Daredevil with extensive touring throughout the US and Canada, and reached a wider audience thanks to an opening slot with Monster Magnet, who at the time were the commercial darlings of the stoner rock genre.",4,3,== History ==,1133081
"Romano and Glass left shortly after the release of Fu Manchu's third album, In Search Of... (1996), citing personal and musical differences with Hill.",0,4,== History ==,1133081
"They were replaced by Brant Bjork and Bob Balch, respectively.",1,4,== History ==,1133081
"Glass, Romano and Abshire soon regrouped to form Nebula, a power trio that took the jam-influenced side of Fu Manchu and expanded on it.",2,4,== History ==,1133081
"Members of Nebula have commented that ""we're all family"" to fans wearing Fu Manchu shirts at their concerts.",3,4,== History ==,1133081
Fu Manchu went on to release several successful albums and reinforce their reputation as a powerful live act.,0,5,== History ==,1133081
