sentences,sentenceIndex,paragraphIndex,section,wikiId
"Normand Corbeil (April 6, 1956 – January 25, 2013) was a Canadian composer known for his work on films, video games and television.",0,0,N/A,38418540
==,0,1,== Biography ==,38418540
Biography ==,1,1,== Biography ==,38418540
"Corbeil won a BAFTA Award and an Academy of Interactive Arts & Sciences award for composing the soundtrack for the 2010 PlayStation 3 video game, Heavy Rain.",0,2,== Biography ==,38418540
"He also composed for the 2005 game, Fahrenheit, also known as Indigo Prophecy.",1,2,== Biography ==,38418540
"The game Beyond: Two Souls is the last soundtrack that Corbeil composed, but he was unable to finish it before his death.",2,2,== Biography ==,38418540
"For that reason, the game is dedicated to him.",3,2,== Biography ==,38418540
Corbeil composed music for television and film.,4,2,== Biography ==,38418540
"His credits included the films Double Jeopardy in 1999, Extreme Ops in 2002, and The Statement in 2003, as well as the short film, Kara.",5,2,== Biography ==,38418540
"His television work included the 2009 ABC television series, V. He received two Emmy Award nominations for his compositions.",6,2,== Biography ==,38418540
==,0,3,== Death ==,38418540
Death ==,1,3,== Death ==,38418540
"Corbeil, who was diagnosed with pancreatic cancer in August 2012, died on January 25, 2013, at the age of 56.",0,4,== Death ==,38418540
==,0,5,== Scores ==,38418540
Scores ==,1,5,== Scores ==,38418540
===,0,6,== Scores == | === Film (English-language) ===,38418540
Film (English-language),1,6,== Scores == | === Film (English-language) ===,38418540
===,2,6,== Scores == | === Film (English-language) ===,38418540
Penfield (1991),0,7,== Scores == | === Film (English-language) ===,38418540
Kids of the Round Table (1995),0,8,== Scores == | === Film (English-language) ===,38418540
Screamers (1995),0,9,== Scores == | === Film (English-language) ===,38418540
Frankenstein And Me (1996),0,10,== Scores == | === Film (English-language) ===,38418540
Never Too Late (1996),0,11,== Scores == | === Film (English-language) ===,38418540
Twist of Fate (1997),0,12,== Scores == | === Film (English-language) ===,38418540
The Kid (1997),0,13,== Scores == | === Film (English-language) ===,38418540
The Assignment (1997),0,14,== Scores == | === Film (English-language) ===,38418540
Airspeed (1998),0,15,== Scores == | === Film (English-language) ===,38418540
Escape from Wildcat Canyon (1998),0,16,== Scores == | === Film (English-language) ===,38418540
Double Jeopardy (1999),0,17,== Scores == | === Film (English-language) ===,38418540
The Art of War (2000),0,18,== Scores == | === Film (English-language) ===,38418540
Pretty When You Cry (2001),0,19,== Scores == | === Film (English-language) ===,38418540
Extreme Ops (2002),0,20,== Scores == | === Film (English-language) ===,38418540
Talking to Heaven (2002),0,21,== Scores == | === Film (English-language) ===,38418540
Lost Junction (2003),0,22,== Scores == | === Film (English-language) ===,38418540
The Statement (2003),0,23,== Scores == | === Film (English-language) ===,38418540
The Contract (2006),0,24,== Scores == | === Film (English-language) ===,38418540
===,0,25,== Scores == | === Television ===,38418540
Television =,1,25,== Scores == | === Television ===,38418540
==,2,25,== Scores == | === Television ===,38418540
Living with the Dead (2002),0,26,== Scores == | === Television ===,38418540
Hitler: The Rise of Evil (2003),0,27,== Scores == | === Television ===,38418540
The Pentagon Papers (2003),0,28,== Scores == | === Television ===,38418540
Defending Our Kids : The Julie Posey Story (2003),0,29,== Scores == | === Television ===,38418540
Frankenstein (2004),0,30,== Scores == | === Television ===,38418540
Lies My Mother Told Me (2005),0,31,== Scores == | === Television ===,38418540
Human Trafficking (2005),0,32,== Scores == | === Television ===,38418540
The Last Templar (2008),0,33,== Scores == | === Television ===,38418540
Vertige (2012),0,34,== Scores == | === Television ===,38418540
===,0,35,== Scores == | === Video games ===,38418540
Video games ===,1,35,== Scores == | === Video games ===,38418540
Fahrenheit (2005),0,36,== Scores == | === Video games ===,38418540
Heavy Rain (2010),0,37,== Scores == | === Video games ===,38418540
Beyond: Two Souls (unfinished due to his death; completed by Lorne Balfe; 2013),0,38,== Scores == | === Video games ===,38418540
==,0,39,== References ==,38418540
References ==,1,39,== References ==,38418540
==,0,40,== External links ==,38418540
External links ==,1,40,== External links ==,38418540
Normand Corbeil at IMDb,0,41,== External links ==,38418540
