sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Ray Cobb (September 21, 1937 – September 21, 2020) was an American-Australian artist.",0,0,N/A,2236680
"As well as being an editorial cartoonist he worked on numerous major films including Dark Star (1974), Star Wars (1977), Alien (1979), Raiders of the Lost Ark (1981), Conan the Barbarian (1982), Back to the Future (1985), The Abyss (1989), Total Recall (1990), and Southland Tales (2006).",1,0,N/A,2236680
"He had one credit as director, for the 1992 film Garbo.",2,0,N/A,2236680
Cobb also created a symbol which was later featured on the Ecology Flag.,0,1,N/A,2236680
"He was born in Los Angeles but spent most of his life in Sydney, Australia.",1,1,N/A,2236680
==,0,2,== Biography ==,2236680
Biography ==,1,2,== Biography ==,2236680
===,0,3,== Biography == | === Early career ===,2236680
Early career ===,1,3,== Biography == | === Early career ===,2236680
"By the age of 18, with no formal training in graphic illustration, Cobb was working as an animation ""inbetweener"" artist for Disney Studios in Burbank, California.",0,4,== Biography == | === Early career ===,2236680
He progressed to becoming a breakdown artist on the animation feature Sleeping Beauty (1959).,1,4,== Biography == | === Early career ===,2236680
It was the last Disney film to have cels inked by hand.,2,4,== Biography == | === Early career ===,2236680
"After Sleeping Beauty was completed in 1957, Cobb was laid off by Disney.",0,5,== Biography == | === Early career ===,2236680
"He spent the next three years in various jobs — mail carrier, assembler in a door factory, sign painter's assistant — until he was drafted into the U.S. Army in 1960.",1,5,== Biography == | === Early career ===,2236680
"For the next two years he delivered classified documents around San Francisco, then signed up for an extra year to avoid assignment to the infantry.",2,5,== Biography == | === Early career ===,2236680
He was sent to Vietnam in 1963 as a draftsman for the Signal Corps.,3,5,== Biography == | === Early career ===,2236680
"After his discharge, Cobb began freelancing as an artist, contributing to the Los Angeles Free Press for the first time in 1965.",4,5,== Biography == | === Early career ===,2236680
"Edited and published by Art Kunkin, the Los Angeles Free Press was one of the first of the underground newspapers of the 1960s, noted for its radical politics.",0,6,== Biography == | === Early career ===,2236680
"Cobb's editorial/political cartoons were a celebrated feature of the Freep, and appeared regularly throughout member newspapers of the Underground Press Syndicate.",1,6,== Biography == | === Early career ===,2236680
"Although he was regarded as one of the finest political cartoonists of the mid-1960s to early 1970s,  Cobb made very little money from the cartoons and was always looking for work elsewhere.",2,6,== Biography == | === Early career ===,2236680
His cartoons were featured in the back to the land magazine Mother Earth News.,3,6,== Biography == | === Early career ===,2236680
"Among other projects, Cobb designed the cover for Jefferson Airplane's 1967 album, After Bathing at Baxter's.",0,7,== Biography == | === Early career ===,2236680
"His cartoons from the 1960s and 1970s are collected in RCD-25 (1967) and Mah Fellow Americans (1968) (both Sawyer Press), and Raw Sewage (1971) and My Fellow Americans (1971) (both Price Stern and Sloan).",1,7,== Biography == | === Early career ===,2236680
None of these volumes remains in print.,2,7,== Biography == | === Early career ===,2236680
"In 1969 Cobb designed the Ecology symbol, later incorporated into the Ecology Flag.",0,8,== Biography == | === Early career ===,2236680
===,0,9,== Biography == | === Move to Sydney ===,2236680
Move to Sydney ===,1,9,== Biography == | === Move to Sydney ===,2236680
"In 1972, Cobb moved to Sydney, Australia, where his work appeared in alternative magazines such as The Digger.",0,10,== Biography == | === Move to Sydney ===,2236680
"Independent publishers Wild & Woolley published a ""best of"" collection of the earlier cartoon books, The Cobb Book in 1975.",1,10,== Biography == | === Move to Sydney ===,2236680
"A follow-up volume, Cobb Again, appeared in 1978.",2,10,== Biography == | === Move to Sydney ===,2236680
"Cobb returned to cinema work when he worked with  Dan O'Bannon to design the eponymous spaceship for the 1973 cult film, Dark Star (he drew the original design for the exterior of the Dark Star spaceship on a Pancake House napkin).",0,11,== Biography == | === Move to Sydney ===,2236680
"After contributing designs for Alejandro Jodorowsky's uncompleted film adaption of Frank Herbert's novel Dune, Cobb was engaged by Lucasfilm to produce conceptual artwork for the space fantasy film Star Wars (1977).",1,11,== Biography == | === Move to Sydney ===,2236680
"Working alongside artists John Mollo and Ralph McQuarrie, he created the designs for a number of exotic alien creatures for the Mos Eisley cantina scene.",2,11,== Biography == | === Move to Sydney ===,2236680
"In 1981, Colorvision, a large-format, full-colour monograph appeared, including much of his design work for the films Star Wars (1977), Alien (1979), and Conan the Barbarian (1982), the first feature for which he received the credit of Production Designer.",3,11,== Biography == | === Move to Sydney ===,2236680
"Cobb has also contributed production design to the films The Last Starfighter (1984), Leviathan (1989), Total Recall (1990) (and also appeared in the film in a brief cameo), True Lies (1994), The Sixth Day (2000), Cats & Dogs (2001), Southland Tales (2006), and the Australian feature Garbo, which he directed.",4,11,== Biography == | === Move to Sydney ===,2236680
"Cobb contributed the initial story for Night Skies, an earlier, darker version of E.T..",0,12,== Biography == | === Move to Sydney ===,2236680
Steven Spielberg offered him the opportunity to direct this scarier sequel to Close Encounters of the Third Kind until problems arose over special effects that required a major rewrite.,1,12,== Biography == | === Move to Sydney ===,2236680
"While Cobb was in Spain working on Conan the Barbarian, Spielberg supervised the rewrite into the more personal E.T. and ended up directing it himself.",2,12,== Biography == | === Move to Sydney ===,2236680
Cobb later received some net profit participation.,3,12,== Biography == | === Move to Sydney ===,2236680
"In 1985 Cobb received credit as ""DeLorean Time Travel Consultant"" for the film Back to the Future.",0,13,== Biography == | === Move to Sydney ===,2236680
"During the early 1990s, Cobb worked with Rocket Science Games.",1,13,== Biography == | === Move to Sydney ===,2236680
"His designs can be seen in Loadstar: The Legend of Tully Bodine (1994) and The Space Bar (1997), in which he designed all the characters.",2,13,== Biography == | === Move to Sydney ===,2236680
