sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angel Romero (born August 17, 1946 in Málaga) is a Spanish classical guitarist, conductor and former member of the guitar quartet Los Romeros.",0,0,N/A,30857436
"He is the youngest son of Celedonio Romero, who in 1957 left Spain for the United States with his family.",1,0,N/A,30857436
Romero made his professional debut at the age of six.,0,1,N/A,30857436
"At the age of sixteen, at his United States debut, he appeared as the Los Angeles Philharmonic's first guitar soloist, giving Joaquín Rodrigo's  Concierto de Aranjuez its premiere for the US West Coast.",1,1,N/A,30857436
"He has studied conducting with Eugene Ormandy, the conductor of the Philadelphia Orchestra.",2,1,N/A,30857436
"He has performed as a soloist with orchestras including the New York Philharmonic, the Cleveland Orchestra, the Royal Philharmonic, the New World Symphony, and the Royal Concertgebouw Orchestra.",0,2,N/A,30857436
"He has also conducted the Pittsburgh Symphony, the Academy of St Martin in the Fields, the Royal Philharmonic, Germany’s NDR Symphony Orchestra and the Berlin Symphoniker, the Beijing Philharmonic, the Euro-Asia Philharmonic, the Shanghai Symphony, the Bogotá Philharmonic, the Chicago Sinfonietta, the Orquesta de Baja California, the Santa Barbara Symphony, the San Diego Symphony and the San Diego Chamber Orchestra, among others.",1,2,N/A,30857436
"He has made highly acclaimed recordings for Delos International, RCA Victor Red Seal and RCA Victor Worldwide, Telarc and Angel/EMI (Angel/EMI recordings produced by Patti Laursen).",2,2,N/A,30857436
"On February 11, 2000 at the USC Thornton School of Music, he and his brothers, Pepe and Celin, were each presented with the Grand Cross of Isabel la Catolica (the highest honour that can be offered in Spain), and were knighted for their musical accomplishments; the ceremony included a gala performance by The Romeros and the Thornton Chamber Orchestra.",0,3,N/A,30857436
"In 2007, he was honoured by the Recording Academy, producer of the Grammy Awards, with the Recording Academy President’s Merit Award.",1,3,N/A,30857436
He has also been involved in the film industry.,0,4,N/A,30857436
"In 1989, he performed the score for The Milagro Beanfield War, directed by Robert Redford.",1,4,N/A,30857436
"In 1994, he composed and directed the musical score for Bienvenido-Welcome, a film by Gabriele Retes, for which he won the 1995 ARIEL (the ""Academy Award"" of Mexico).",2,4,N/A,30857436
"He also performed and recorded the score for By the Sword composed by Bill Conti, and played a cameo role in Bound by Honor, a Taylor Hackford film.",3,4,N/A,30857436
==,0,5,== Discography ==,30857436
Discography ==,1,5,== Discography ==,30857436
Concierto de Aranjuez and Fantasia para un Gentilhombre,0,6,== Discography ==,30857436
A Touch of Class: Popular Classics Transcribed for Guitar,0,7,== Discography ==,30857436
A Touch of Romance: Spanish & Latin Favorites Transcribed for Guitar,0,8,== Discography ==,30857436
Angel Romero Plays Bach: The Music of Bach Transcribed for Guitar,0,9,== Discography ==,30857436
Granados: Twelve Spanish Dances,0,10,== Discography ==,30857436
Vivaldi Concertos with the Academy of St Martin in the Fields,0,11,== Discography ==,30857436
Remembering the Future,0,12,== Discography ==,30857436
Romero/Rodrigo – Solo works for guitar,0,13,== Discography ==,30857436
Bella: The Incomparable Artistry of Angel Romero,0,14,== Discography ==,30857436
==,0,15,== Bibliography ==,30857436
Bibliography ==,1,15,== Bibliography ==,30857436
Bella: The Incomparable Artistry of Angel Romero” instructional book,0,16,== Bibliography ==,30857436
==,0,17,== Videography ==,30857436
Videography ==,1,17,== Videography ==,30857436
Angel Romero: The Art of Classical Guitar DVD,0,18,== Videography ==,30857436
"Angel Romero, Virtuoso DVD",0,19,== Videography ==,30857436
==,0,20,== Premieres ==,30857436
Premieres ==,1,20,== Premieres ==,30857436
