sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Gray (born October 16, 1971) is an American singer and songwriter, best known as the lead vocalist of heavy metal bands Mudvayne and Hellyeah.",0,0,N/A,2151974
==,0,1,== Career ==,2151974
Career ==,1,1,== Career ==,2151974
===,0,2,== Career == | === Mudvayne ===,2151974
Mudvayne =,1,2,== Career == | === Mudvayne ===,2151974
==,2,2,== Career == | === Mudvayne ===,2151974
"Gray quit his factory job that paid $40,000 a year to move to Peoria, Illinois and formed Mudvayne.",0,3,== Career == | === Mudvayne ===,2151974
"The band's first album, L.D. 50, was released in 2000 to unexpected success, selling over half a million copies within a year of its release.",1,3,== Career == | === Mudvayne ===,2151974
"Mudvayne went on to become one of the most successful heavy metal acts of the 2000s, and released four more studio albums—The End of All Things to Come (2002), Lost and Found (2005), The New Game (2008) and Mudvayne (2009)—before going on hiatus in 2010.",2,3,== Career == | === Mudvayne ===,2151974
"On April 19, 2021, it was announced that Mudvayne were reuniting for their first shows in over a decade, with the possibility of new material to follow.",0,4,== Career == | === Mudvayne ===,2151974
"He wrote Mudvayne's ""Death Blooms"" about his grandmother's disease.",1,4,== Career == | === Mudvayne ===,2151974
===,0,5,== Career == | === Hellyeah ===,2151974
Hellyeah =,1,5,== Career == | === Hellyeah ===,2151974
==,2,5,== Career == | === Hellyeah ===,2151974
"Gray became friends with Nothingface guitarist Tom Maxwell, and they talked about the possibility of forming a supergroup.",0,6,== Career == | === Hellyeah ===,2151974
"The following year, Nothingface toured with Mudvayne and talks to form the supergroup continued, although were constantly put on hold due to scheduling conflicts.",1,6,== Career == | === Hellyeah ===,2151974
"At this time, Gray and Maxwell had brainstormed five band names.",2,6,== Career == | === Hellyeah ===,2151974
"Mudvayne guitarist Greg Tribbett approached Maxwell ""out of the blue"" and wanted to join the band.",0,7,== Career == | === Hellyeah ===,2151974
"Nothingface drummer Tommy Sickles originally helmed the drum kit for the band's demo, however, things did not work out and the search for a new drummer began.",1,7,== Career == | === Hellyeah ===,2151974
"The band knew former Pantera and Damageplan drummer Vinnie Paul, and tried to persuade him to join the band as their drummer.",2,7,== Career == | === Hellyeah ===,2151974
"Originally, Paul was not sure if he would return to music after the death of his brother, Dimebag Darrell and an 18-month hiatus: ""It was one of those things that I didn't think I'd be a part of this ever again without him, and after about a year and a half had gone by, these guys called me up,",3,7,== Career == | === Hellyeah ===,2151974
"Chad [Gray] and Tom [Maxwell], they were like, 'We're thinking about putting this band together, would you be into it?'",4,7,== Career == | === Hellyeah ===,2151974
"First couple of times, I told them, 'No, I don't think I'm ready to do this yet.'",5,7,== Career == | === Hellyeah ===,2151974
"And they just were real persistent, they kept calling me.",6,7,== Career == | === Hellyeah ===,2151974
"And one night, I had been drinking some red wine and listening to some KISS on 12"" vinyl record and I said, 'You know what, lets take a shot at this, lets see what happens.",7,7,== Career == | === Hellyeah ===,2151974
"'""The",8,7,== Career == | === Hellyeah ===,2151974
band's persistence paid off and Paul joined the project.,9,7,== Career == | === Hellyeah ===,2151974
"Paul commented about joining the project: ""Everybody had their head in the right place and that let's-tear-the-world-a-new-ass attitude"".",10,7,== Career == | === Hellyeah ===,2151974
Hellyeah released six studio albums before the band went on hiatus in 2021.,11,7,== Career == | === Hellyeah ===,2151974
===,0,8,== Career == | === Other works ===,2151974
Other works =,1,8,== Career == | === Other works ===,2151974
==,2,8,== Career == | === Other works ===,2151974
"Gray has made several guest appearances with other bands, including on the songs ""Monsters"" by V Shape Mind, ""Falling Backwards"" by Bloodsimple and ""Miracle"" by Nonpoint.",0,9,== Career == | === Other works ===,2151974
"Gray has made an appearance during Mitch Lucker's Memorial Show and sang ""Fuck Everything"" by Suicide Silence.",1,9,== Career == | === Other works ===,2151974
