sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megan Mullins (born November 24, 1986) is an American country music singer, songwriter, and multi-instrumentalist.",0,0,N/A,14690232
"At age 18, she made her debut on the country music scene with the single ""Ain't What It Used to Be,"" a Top 40 hit on the Billboard Hot Country Songs charts.",1,0,N/A,14690232
Her debut album was originally slated for release in 2006 but was never released.,2,0,N/A,14690232
==,0,1,== Biography ==,14690232
Biography ==,1,1,== Biography ==,14690232
"Mullins was born in Fort Wayne, Indiana.",0,2,== Biography ==,14690232
"She began to learn several instruments at an early age, and by age 3, she had won the Indiana State Fair Showmanship award at the State Fiddle Championship.",1,2,== Biography ==,14690232
"Many of her family members are also professional musicians, most notably her brother Marcus, with whom she performed on the Grand Ole Opry at age 14.",2,2,== Biography ==,14690232
"By 2006, she was signed to Broken Bow Records, an independent record label.",3,2,== Biography ==,14690232
"Her first single, titled ""Ain't What It Used to Be"" (also recorded by Billy Currington on his debut album) was issued early that year, reaching a peak of No. 32 on the country music charts.",4,2,== Biography ==,14690232
"A second single, ""Cryin' Days,"" failed to chart at all, and Mullins announced in October 2007 that she would be returning to the studio for further work on the album.",5,2,== Biography ==,14690232
"Although the album has not been released, Mullins remained on Broken Bow's roster.",6,2,== Biography ==,14690232
"In 2008, Mullins recorded a duet with former Alabama lead singer Randy Owen (who is also signed to Broken Bow), for his solo debut album One on One.",7,2,== Biography ==,14690232
Mullins also plays fiddle in Owen's road band.,8,2,== Biography ==,14690232
"In April 2009, she switched to Stoney Creek, a sister label also started by the founder of Broken Bow.",9,2,== Biography ==,14690232
"Her first release for Stoney Creek, ""Long Past Gone"", made its chart debut in May 2009, and peaked at No. 48 later in the year.",10,2,== Biography ==,14690232
"A second single for the label, ""Tradin' My Halo for Horns,"" failed to chart.",11,2,== Biography ==,14690232
"In August 2010, Mullins and Stoney Creek parted ways.",12,2,== Biography ==,14690232
==,0,3,== Discography ==,14690232
Discography ==,1,3,== Discography ==,14690232
===,0,4,== Discography == | === Singles ===,14690232
Singles =,1,4,== Discography == | === Singles ===,14690232
==,2,4,== Discography == | === Singles ===,14690232
===,0,5,== Discography == | === Guest singles ===,14690232
Guest singles =,1,5,== Discography == | === Guest singles ===,14690232
==,2,5,== Discography == | === Guest singles ===,14690232
===,0,6,== Discography == | === Music videos ===,14690232
Music videos ===,1,6,== Discography == | === Music videos ===,14690232
==,0,7,== References ==,14690232
References ==,1,7,== References ==,14690232
==,0,8,== External links ==,14690232
External links ==,1,8,== External links ==,14690232
Official Website,0,9,== External links ==,14690232
