sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Nicole ""Jessa"" Anderson (born September 4, 1985 née, Fausch) is an American Christian singer-songwriter.",0,0,N/A,36878210
"In 2011, Anderson released the album entitled Not Myself Anymore, her first full length studio album that was with the record label BEC Recordings.",1,0,N/A,36878210
"In 2014, Anderson released her independent label release Whole.",2,0,N/A,36878210
==,0,1,== Background and personal life ==,36878210
Background and personal life ==,1,1,== Background and personal life ==,36878210
"Born Jessica Nicole ""Jessa"" Fausch on September 4, 1985, her parents are Timothy Alan and Deborah Lynn ""Debra"" Fausch (née, McMahan).",0,2,== Background and personal life ==,36878210
"Anderson grew up in Troy, Michigan and Rochester, Michigan.",1,2,== Background and personal life ==,36878210
"In addition, Fausch has a younger brother Cory Alexander Fausch.",2,2,== Background and personal life ==,36878210
"Fausch met Jordan Michael Anderson while touring with her college band from Cedarville University, and soon thereafter transferred to Belmont University in Nashville, Tennessee to be closer to him, and pursue her musical career.",3,2,== Background and personal life ==,36878210
"In addition, Jordan is a musician himself, and he grew up in Des Moines, Iowa.",4,2,== Background and personal life ==,36878210
"On August 14, 2005, Fausch married Jordan Michael Anderson, and became Jessa Anderson.",5,2,== Background and personal life ==,36878210
"Presently, they have a daughter Lorelei Jade, who was born on August 3, 2010.",6,2,== Background and personal life ==,36878210
"Also, they have a son Jagger Payne, who was born on March 10, 2013.",7,2,== Background and personal life ==,36878210
"They reside together in Nashville, Tennessee.",8,2,== Background and personal life ==,36878210
"Since 2011, the Anderson's have attended The Axis Church in Nashville, Tennessee, which is where her husband Jordan is the worship leader.",9,2,== Background and personal life ==,36878210
==,0,3,== Discography ==,36878210
Discography ==,1,3,== Discography ==,36878210
===,0,4,== Discography == | === Albums ===,36878210
Albums ===,1,4,== Discography == | === Albums ===,36878210
===,0,5,== Discography == | === Singles ===,36878210
Singles =,1,5,== Discography == | === Singles ===,36878210
==,2,5,== Discography == | === Singles ===,36878210
==,0,6,== References ==,36878210
References ==,1,6,== References ==,36878210
==,0,7,== External links ==,36878210
External links ==,1,7,== External links ==,36878210
Official website,0,8,== External links ==,36878210
WEQP-FM Interview,0,9,== External links ==,36878210
BEC Recordings main profile,0,10,== External links ==,36878210
New Release Tuesday article,0,11,== External links ==,36878210
The Sound Opinion article,0,12,== External links ==,36878210
