sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hardenack Otto Conrad Zinck (also: Hartenack; July 2, 1746 in Husum – February 15, 1832 in Copenhagen) was a German-Danish composer.",0,0,N/A,22617721
==,0,1,== Early years ==,22617721
Early years ==,1,1,== Early years ==,22617721
"At the age of 5, the young Otto performed for King Frederick V of Denmark, and before he turned 12 his father had taught him to play violin, flute and piano.",0,2,== Early years ==,22617721
"Until he was 19, he attended Latin school in Husum, Germany and traveled to Hamburg around the age of 21–22 where he sang in a church choir.",1,2,== Early years ==,22617721
"He studied music, and sang under the guidance of music director Carl Philipp Emanuel Bach, who became his idol.",2,2,== Early years ==,22617721
===,0,3,== Early years == | === Hamburg 1767 ===,22617721
Hamburg 1767,1,3,== Early years == | === Hamburg 1767 ===,22617721
===,2,3,== Early years == | === Hamburg 1767 ===,22617721
"Zinck participated in the musical life, becoming an important flute player in Hamburg and composing flute pieces.",0,4,== Early years == | === Hamburg 1767 ===,22617721
"In 1774–76 he gave subscription concerts, a few at a time, at which large vocal concerts were held.",1,4,== Early years == | === Hamburg 1767 ===,22617721
"He also tutored, and married his pupil Susanne Elisabeth Pontet (born in 1745 of French origin) on September 27, 1774.",0,5,== Early years == | === Hamburg 1767 ===,22617721
"On December 17, 1777, the coupe were employed at the chapel of Mecklenburg-Schwerin in Ludwigslust, where Zinck became flutist, and his wife a soprano singer.",1,5,== Early years == | === Hamburg 1767 ===,22617721
Here he composed six piano sonatas (1782).,2,5,== Early years == | === Hamburg 1767 ===,22617721
===,0,6,== Early years == | === Copenhagen 1786 ===,22617721
Copenhagen 1786,1,6,== Early years == | === Copenhagen 1786 ===,22617721
===,2,6,== Early years == | === Copenhagen 1786 ===,22617721
"In September 1786, Zinck and his wife traveled to Copenhagen, where they performed at the royal court and at the theater, both places with success.",0,7,== Early years == | === Copenhagen 1786 ===,22617721
"On September 15, 1787, Zinck was hired as accompanist at the Royal Chapel, a position which included a role as singing instructor at the theater.",1,7,== Early years == | === Copenhagen 1786 ===,22617721
"He was hired at about the same time as the new conductor J.A.P. Schulz in October that same year, and began forming a standing choir.",0,8,== Early years == | === Copenhagen 1786 ===,22617721
As accompanist he directed the piano together with the concert master whenever the conductor Schultz was not present.,1,8,== Early years == | === Copenhagen 1786 ===,22617721
"As his only attempt at dramatic art, he composed the music for P.A. Heiberg’s play Selim and Mirza (1790), but not to any acclaim.",2,8,== Early years == | === Copenhagen 1786 ===,22617721
He later became organist at the Church of Our Saviour from 1789 to 1801.,3,8,== Early years == | === Copenhagen 1786 ===,22617721
===,0,9,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
Music teacher at Blaagaard Seminarium =,1,9,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
==,2,9,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"At the time, ideas about the power of music to educate the public and promote cultural values were popular, with Schulz as a pivotal figure in the movement.",0,10,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
This required spreading and improvement singing in schools and churches.,1,10,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"To this end, and at Schulz’ recommendation, Zinck became music teacher at the new teachers’ college at Blaagaard in 1791, the first such college in Denmark.",2,10,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"He had residence at Blaagaard, but moved with the school to Jonstrup in 1808 where he worked until 1811.",3,10,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"In the beginning, Zinck's work was difficult due to the lack of materials, the fact that his Danish was poor, and that the pupils were no less difficult than the choir members he previously had instructed.",0,11,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"After some years, however, it is said that people gathered in the evenings on Nørrebro to hear the pupils sing in harmony in the garden.",1,11,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"In 1798, he started a  choir organization together with his wife, his two daughters and his oldest son Ludvig, himself a composer.",0,12,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"Four choirs were formed, one male and three female.",1,12,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"All the members, around 50, joined for two trial concerts, which led to the creation of the Singing Institute for the Youth of Copenhagen (Danish: Almindeligt syngeinstitut for Kjøbenhavns Ungdom (1799)).",2,12,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"As its principal, Zinck published the text The Northern Harp (German: Die nördliche Harfe) in 1801.",3,12,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
"Due to lack of funding, the institute gradually died down.",4,12,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721
==,0,13,== Book of choral music ==,22617721
Book of choral music ==,1,13,== Book of choral music ==,22617721
"Zinck’s most important contribution to church and popular singing was his book of choral music (Danish: Koralbog)  from 1801, but which had lain dormant for a while.",0,14,== Book of choral music ==,22617721
"It was introduced in all Danish churches and was used for half a century, with some melodies having even more enduring popularity.",1,14,== Book of choral music ==,22617721
Zinck also published Compositions for Song and Piano (Danish: Kompositioner for Sangen og Klaveret) which was published in serials.,0,15,== Book of choral music ==,22617721
"He also edited melodies for O. D. Lütken's  song book for use at home and in school, containing about 20 of Zinck’s melodies.",1,15,== Book of choral music ==,22617721
"He also wrote a large number of compositions for certain occasions, intended to be performed by the guests present at such events.",2,15,== Book of choral music ==,22617721
"When his dear college was moved to Jonstrup in 1809, Zinck was appointed professor and continued his work for another two years.",0,16,== Book of choral music ==,22617721
He defended his views on the use of song in various periodicals.,1,16,== Book of choral music ==,22617721
"All his good intentions were united in the use of the word harmony: Harmony in art, in human feelings, i the Fatherland, in the entire Universe.",2,16,== Book of choral music ==,22617721
"However, his theoretical approach at times got in the way for his practical teaching of singing.",3,16,== Book of choral music ==,22617721
"After 20 years at the theater, Zinck held concerts with great attendance.",0,17,== Book of choral music ==,22617721
"His work as singing instructor consisted in helping the opera singers learn their solo parts, previously working with Michel Angelo Potenza to train aspiring singers – mentioning Frydeldahl and Knudsen as his students.",1,17,== Book of choral music ==,22617721
