sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Juliette Talma (October 31, 1906 – August 13, 1996) was an American composer, academic, and pianist.",0,0,N/A,1097821
"After studies in New York and in France, piano with Isidor Philipp and composition with Nadia Boulanger, she focused on composition from 1935.",1,0,N/A,1097821
"She taught at the American Conservatory in Fontainebleau, and at Hunter College.",2,0,N/A,1097821
Her opera,3,0,N/A,1097821
The Alcestiad was the first full-scale opera by an American woman staged in Europe.,4,0,N/A,1097821
She was the first women in the National Institute of Arts and Letters and being awarded the Sibelius Medal for Composition.,5,0,N/A,1097821
==,0,1,== Career ==,1097821
Career ==,1,1,== Career ==,1097821
"Born in Arcachon in France to an American mother, Alma Cecile Garrigues, a professional soprano who took the name Cecile Talma around 1900, and a father whose identity remains unknown.",0,2,== Career ==,1097821
"Mother and daughter returned to the United States in 1914, settling in New York City.",1,2,== Career ==,1097821
Talma grew up surrounded by music but was also an excellent science student and considered becoming a chemist before deciding on a career as a musician.,2,2,== Career ==,1097821
"After graduating from Wadleigh High School, Talma entered the Institute of Musical Arts (now Juilliard) in New York in 1922, where she studied both piano and composition.",3,2,== Career ==,1097821
She later earned a Bachelor of Music degree from New York University in 1931 and a master's degree from Columbia in 1933.,4,2,== Career ==,1097821
"She studied chemistry at Columbia University, and simultaneously piano and composition at the Institute of Musical Arts (which became the Juilliard School) from 1922 to 1930.",5,2,== Career ==,1097821
She received her bachelor of music degree from New York University and masters of arts degree from Columbia University.,6,2,== Career ==,1097821
"She studied piano with Isidor Philipp at the American Conservatory in Fontainebleau, France, every summer from 1926 to 1935.",7,2,== Career ==,1097821
"From 1928, she studied annually composition with Nadia Boulanger, deciding in 1935 to focus on composition.",8,2,== Career ==,1097821
She continued the studies with Boulanger until 1939.,9,2,== Career ==,1097821
Talma taught at Hunter College of the City University of New York from the late 1920s.,10,2,== Career ==,1097821
"In 1926, after making a successful debut as a concert pianist in New York, Talma spent her first summer at the American Conservatory in Fontainebleau, France, where she met pedagogue Nadia Boulanger.",11,2,== Career ==,1097821
"Under Boulanger's guidance, Talma gave up her piano studies in order to focus on composition, converted from agnosticism to Roman Catholicism in 1934 with Boulanger as her godmother, and adopted a lifestyle similar to Boulanger's in its devotion to music.",12,2,== Career ==,1097821
"While many of her early works express desire for an unattainable beloved (likely Boulanger), she also composed more than 20 religious works after her conversion, setting a number of sacred texts and spiritual writings.",13,2,== Career ==,1097821
"Talma's copious correspondence reveals several passionate affairs with women, including one in late life with Ethelston (Eth) Chapman, who had been a fellow student in Fontainebleau with Talma.",14,2,== Career ==,1097821
She never married.,15,2,== Career ==,1097821
"Talma's first pieces show an interest in neo-classical approaches and techniques and appear to be highly autobiographical, establishing compositional patterns that would continue throughout her career.",0,3,== Career ==,1097821
"Speaking of her creative life, Talma identified three periods: her early works, which were composed during her “neo-classical period,” 1925–1951; her “serial period,” 1952–1967; and her “non-serial atonal period,” 1967–1996.",1,3,== Career ==,1097821
"However, after adopting serial methods in 1952, the majority of her works even in this last period owe something to serial approaches, especially in terms of melody creation.",2,3,== Career ==,1097821
"Talma's Piano Sonata No. 1 (1943), Toccata for Orchestra (1944) and Alleluia in the Form of Toccata for piano (1945) were highly praised by critics and helped establish Talma as an important American composer at the beginning of her career.",0,4,== Career ==,1097821
