sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kodi Taehyun Lee (born July 7, 1996) is a Korean-American singer-songwriter and pianist.",0,0,N/A,61774253
He rose to fame after participating in and winning the 14th season of the reality competition show America's Got Talent.,1,0,N/A,61774253
"In 2019, Lee auditioned for the fourteenth season of America's Got Talent and within two weeks, the video had over 50 million views on the internet.",0,1,N/A,61774253
"At the end of the season, he was declared the winner.",1,1,N/A,61774253
==,0,2,== Early life ==,61774253
Early life ==,1,2,== Early life ==,61774253
"He was born with optic nerve hypoplasia, causing him to become legally blind.",0,3,== Early life ==,61774253
He was also diagnosed with autism at an early age and has Addison's disease.,1,3,== Early life ==,61774253
"Kodi is a prodigious musical savant – that is, a person who manifests musical abilities that would be considered extraordinary even in a person who is not autistic.",2,3,== Early life ==,61774253
==,0,4,== America's Got Talent ==,61774253
America's Got Talent ==,1,4,== America's Got Talent ==,61774253
"On May 28, 2019, Kodi Lee auditioned for America's Got Talent performing Leon Russell's ""A Song For You"".",0,5,== America's Got Talent ==,61774253
"Judges Howie Mandel, Gabrielle Union, Julianne Hough and Simon Cowell gave him a standing ovation at the end of the performance.",1,5,== America's Got Talent ==,61774253
"Union pressed the golden buzzer for him, sending him straight through to the live shows of the program.",2,5,== America's Got Talent ==,61774253
"At the quarterfinals, Lee performed Simon and Garfunkel's ""Bridge over Troubled Water,"" again to a standing ovation, and advanced to the semifinals.",3,5,== America's Got Talent ==,61774253
"For the semifinals, Lee performed ""You Are the Reason"" by Calum Scott.",4,5,== America's Got Talent ==,61774253
"During the results, he was announced as one of the ten finalists for the season.",5,5,== America's Got Talent ==,61774253
"In the finals, he performed ""Lost Without You"" by Freya Ridings.",6,5,== America's Got Talent ==,61774253
"In the finale that aired on September 18, 2019, he performed ""You Are the Reason"" again, but with special guest Leona Lewis.",7,5,== America's Got Talent ==,61774253
"At the end of the program, Lee was announced as the winner of season 14, having received the most votes, making him the first autistic and developmentally disabled person to win  the show.",8,5,== America's Got Talent ==,61774253
==,0,6,== References ==,61774253
References ==,1,6,== References ==,61774253
