sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siavash Shams (Persian: سیاوش شمس) (also known as Siavash Sahne (Persian: سیاوش صحنه) due to his hit song Sahneh) (born 26 January 1963) is an Iranian singer, songwriter, record producer.",0,0,N/A,33428031
"He rose to fame in 1985 after his songs Sahne (meaning ""stage"") and Dokhtar Irooni (meaning ""Iranian  girl"") became hits.",1,0,N/A,33428031
"His first two albums Hamsayehaa and Sahneh are immensely popular even today, and are the highest selling albums of all time.",2,0,N/A,33428031
"He continued with more albums like Pedar ,  Faryad ‘’The Voice’’ .",3,0,N/A,33428031
"Songs like Yavash Yavash, Dooset Nadaram, Chikeh Chikeh, Beraghs, Dokhtar Choopoon, Havar Havar, Male Mani, Nagoo Kieh and Sahneh were the biggest chartbusters.",4,0,N/A,33428031
He single handedly brought revolution in the Iranian pop industry.,5,0,N/A,33428031
==,0,1,== Early History ==,33428031
Early History ==,1,1,== Early History ==,33428031
"After a while of silence and gap from his single ""Dorough"", Siavash has recorded a great, upbeat dance song that he's been wanting to release called ""Mohtaj"", in collaboration with songwriter and producer Shahram Kabiri.",0,2,== Early History ==,33428031
The song has received more than 1.5 million downloads and views in a very short period of time and is still one of Siavash's most popular songs.,1,2,== Early History ==,33428031
"Melody of this beautiful song written by Siavash, and featured lyrics by Shahram Kabiri, songwriter and producer, and the video directed by Ramin Kabiri.",2,2,== Early History ==,33428031
==,0,3,== Discography ==,33428031
Discography ==,1,3,== Discography ==,33428031
===,0,4,== Discography == | === Albums ===,33428031
Albums ===,1,4,== Discography == | === Albums ===,33428031
Hamsayeha (1985),0,5,== Discography == | === Albums ===,33428031
Sahneh (1993),0,6,== Discography == | === Albums ===,33428031
Poudmayday Per (1994),0,7,== Discography == | === Albums ===,33428031
Pedar (1995),0,8,== Discography == | === Albums ===,33428031
Didar (1996) (lyrics by Shahram Kabiri),0,9,== Discography == | === Albums ===,33428031
Faryad (1997),0,10,== Discography == | === Albums ===,33428031
Fahrten Maymouth (1998),0,11,== Discography == | === Albums ===,33428031
The Voice (2001),0,12,== Discography == | === Albums ===,33428031
Seven (2009),0,13,== Discography == | === Albums ===,33428031
===,0,14,== Discography == | === Singles ===,33428031
Singles =,1,14,== Discography == | === Singles ===,33428031
==,2,14,== Discography == | === Singles ===,33428031
Gole Man (2010),0,15,== Discography == | === Singles ===,33428031
Dorough (2011),0,16,== Discography == | === Singles ===,33428031
Nemidoonam (2012),0,17,== Discography == | === Singles ===,33428031
Aieet Duuduu (2012),0,18,== Discography == | === Singles ===,33428031
Mohtaj (2012) (lyrics by Shahram Kabiri),0,19,== Discography == | === Singles ===,33428031
Delbare naz (2012),0,20,== Discography == | === Singles ===,33428031
Yek Do Se (2012),0,21,== Discography == | === Singles ===,33428031
Nafas (2012),0,22,== Discography == | === Singles ===,33428031
Hesse man (2013),0,23,== Discography == | === Singles ===,33428031
Khoshhalam (2013) (arrangement by Afshin Khaje Nezhad),0,24,== Discography == | === Singles ===,33428031
Gerye (2015),0,25,== Discography == | === Singles ===,33428031
Oghyanous (2017),0,26,== Discography == | === Singles ===,33428031
Ashegham Kardi (2019),0,27,== Discography == | === Singles ===,33428031
Ghahveye Ghajar (2021),0,28,== Discography == | === Singles ===,33428031
==,0,29,== References ==,33428031
References ==,1,29,== References ==,33428031
==,0,30,== External links ==,33428031
External links ==,1,30,== External links ==,33428031
Official website,0,31,== External links ==,33428031
Siavash Shams at AllMusic,0,32,== External links ==,33428031
