sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry Anthony (1870–1954) was an American tenor and pioneer recording artist.,0,0,N/A,48084352
With James F. Harrison he made several recordings of religious music that were popular at the time.,1,0,N/A,48084352
"He was known as a solo artist, and also became a member of the American Quartet.",2,0,N/A,48084352
He made records for most of the major recording companies of the day.,3,0,N/A,48084352
==,0,1,== Biography ==,48084352
Biography ==,1,1,== Biography ==,48084352
Anthony was born John Young in 1870 in New York City.,0,2,== Biography ==,48084352
"He used the pseudonym of Harry Anthony from the beginning of his recording career until 1912, when he began using his real name.",1,2,== Biography ==,48084352
"Edison, however, continued to use the pseudonym on their releases, although their catalogs also gave his real name.",2,2,== Biography ==,48084352
He died in New York City in 1954.,3,2,== Biography ==,48084352
==,0,3,== Recording career ==,48084352
Recording career ==,1,3,== Recording career ==,48084352
===,0,4,== Recording career == | === Harrison and Anthony ===,48084352
Harrison and Anthony ===,1,4,== Recording career == | === Harrison and Anthony ===,48084352
"His first recording was a duet with James F. Harrison, a pseudonym for Frederick J. Wheeler, in 1905 on an Edison phonograph cylinder.",0,5,== Recording career == | === Harrison and Anthony ===,48084352
"""Harrison and Anthony"" were subsequently paired together for numerous duets, usually specializing in sacred songs (Billy Murray jokingly called them ""The-Come-to-Jesus-Twins"") or in sentimental ballads.",1,5,== Recording career == | === Harrison and Anthony ===,48084352
Popular recordings for Edison included Excelsior and Let the Lower Lights Be Burning.,2,5,== Recording career == | === Harrison and Anthony ===,48084352
"The duet made their last phonograph recording for Edison in 1912, although they worked together again for the next couple of years making talking pictures for Edison.",3,5,== Recording career == | === Harrison and Anthony ===,48084352
"Harrison and Anthony also recorded for Columbia Records, both cylinders and discs, starting in 1906.",4,5,== Recording career == | === Harrison and Anthony ===,48084352
These U.S. Recordings were also issued on English Columbia and Regal.,5,5,== Recording career == | === Harrison and Anthony ===,48084352
"Their work for Columbia lasted until the beginning of the microphone era, when they made a single disc in 1926.",6,5,== Recording career == | === Harrison and Anthony ===,48084352
Additionally they made cylinders for the U.S. Everlasting Records company from 1910–1912.,7,5,== Recording career == | === Harrison and Anthony ===,48084352
"They also recorded for the Victor Talking Machine Company, it is likely that their rendition of See the Pale Moon, from 1910, was the duet's best-selling record for this company.",8,5,== Recording career == | === Harrison and Anthony ===,48084352
===,0,6,== Recording career == | === Solo career ===,48084352
Solo career ===,1,6,== Recording career == | === Solo career ===,48084352
"As a solo artist, Anthony recorded for both Edison and produced several best sellers.",0,7,== Recording career == | === Solo career ===,48084352
"On Edison, these were released on 2-minute cylinders, and included Down Where the Silv’ry Mohawk Flows, When the Mists Have Rolled Away, Love Me and the World Is Mine, and Beautiful Isle of Somewhere, all estimated to have been top-10 hits.",1,7,== Recording career == | === Solo career ===,48084352
"Under his real name, John Young, he released several sides for Victor.",2,7,== Recording career == | === Solo career ===,48084352
===,0,8,== Recording career == | === As member of other groups ===,48084352
As member of other groups ===,1,8,== Recording career == | === As member of other groups ===,48084352
"In 1910 Anthony was recorded as a member of the Edison Comic Opera Company, alongside fellow members Steve Porter, Edith Chapman, Edna Stearns, and Cornelia Marvin.",0,9,== Recording career == | === As member of other groups ===,48084352
"He recorded duets with Inez Barbour, two of which became best sellers: Alma and Love Never Dies in 1911 and 1912, respectively.",1,9,== Recording career == | === As member of other groups ===,48084352
On Edison cylinders he also recorded duets with Elizabeth Wheeler and Helen Clark.,2,9,== Recording career == | === As member of other groups ===,48084352
"He performed in and managed the Criterion Quartet, who besides Anthony included Donald Chalmers, George W. Reardon, and Horatio Rench.",3,9,== Recording career == | === As member of other groups ===,48084352
He was a member of Victor’s Orpheus Quartet.,4,9,== Recording career == | === As member of other groups ===,48084352
In 1918 he replaced John Bieling in the American Quartet.,5,9,== Recording career == | === As member of other groups ===,48084352
After 1918 he made numerous duets with several of Victor’s established artists such as Reinald Werrenrath.,6,9,== Recording career == | === As member of other groups ===,48084352
==,0,10,== References ==,48084352
References ==,1,10,== References ==,48084352
==,0,11,== External links ==,48084352
External links ==,1,11,== External links ==,48084352
Works by or about Harry Anthony at Internet Archive,0,12,== External links ==,48084352
