sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Michaelson (born 1976) is a British musician who originally found success as singer with Absentee, before recording with Dan Michaelson and The Coastguards and as a solo artist.",0,0,N/A,34527067
==,0,1,== Biography ==,34527067
Biography ==,1,1,== Biography ==,34527067
Michaelson began writing songs in his mid-20s.,0,2,== Biography ==,34527067
"Michaelson formed Absentee in 2003, the group releasing three albums between 2003 and 2008.",1,2,== Biography ==,34527067
"In 2009 he began a side project, recording as Dan Michaelson and The Coastguards, the initial release under this guise being the Saltwater album and ""Bust"" single, released by Memphis Industries in 2009.",2,2,== Biography ==,34527067
"A further album, Shakes, followed in 2010.",3,2,== Biography ==,34527067
"The band included Henry Spenner (drums - of Fields), Laurie Earle (piano/guitar), Sanjay Mitra (bass guitar), and Horse (pedal steel/guitar).",4,2,== Biography ==,34527067
"In November 2011, he released the solo album Sudden Fiction, inspired by time spent in Marfa, Texas, drawing comparisons with Bill Callahan.",5,2,== Biography ==,34527067
"Blindspot followed in 2013 and Distance in 2014, released on The state51 Conspiracy.",6,2,== Biography ==,34527067
"NME describe Distance as 'forlorn Americana to rival The National', awarding the album 8/10.",7,2,== Biography ==,34527067
Memory was described by Michaelson as the final instalment in an album trilogy that commenced with 2013's Blindspot and continued with Distance in 2014.,8,2,== Biography ==,34527067
==,0,3,== Discography ==,34527067
Discography ==,1,3,== Discography ==,34527067
===,0,4,== Discography == | === Dan Michaelson ===,34527067
Dan Michaelson,1,4,== Discography == | === Dan Michaelson ===,34527067
=,2,4,== Discography == | === Dan Michaelson ===,34527067
==,3,4,== Discography == | === Dan Michaelson ===,34527067
====,0,5,== Discography == | ==== Albums ====,34527067
Albums ==,1,5,== Discography == | ==== Albums ====,34527067
==,2,5,== Discography == | ==== Albums ====,34527067
====,0,6,== Discography == | ==== Singles ====,34527067
Singles =,1,6,== Discography == | ==== Singles ====,34527067
===,2,6,== Discography == | ==== Singles ====,34527067
=== with Absentee =,0,7,== Discography == | === with Absentee ===,34527067
==,1,7,== Discography == | === with Absentee ===,34527067
==,0,8,== References ==,34527067
References ==,1,8,== References ==,34527067
==,0,9,== External links ==,34527067
External links ==,1,9,== External links ==,34527067
Official website,0,10,== External links ==,34527067
