sentences,sentenceIndex,paragraphIndex,section,wikiId
"Una Winifred Atwell (27 February or 27 April 1910 or 1914 – 28 February 1983) was a Trinidadian pianist who enjoyed great popularity in Britain and Australia from the 1950s with a series of boogie-woogie and ragtime hits, selling over 20 million records.",0,0,N/A,624603
She was the first black person to have a number-one hit in the UK Singles Chart and is still the only female instrumentalist to do so.,1,0,N/A,624603
==,0,1,== Biography ==,624603
Biography ==,1,1,== Biography ==,624603
===,0,2,== Biography == | === Childhood ===,624603
Childhood =,1,2,== Biography == | === Childhood ===,624603
==,2,2,== Biography == | === Childhood ===,624603
Atwell was born in Tunapuna in Trinidad and Tobago.,0,3,== Biography == | === Childhood ===,624603
She and her parents lived in Jubilee Street.,1,3,== Biography == | === Childhood ===,624603
Her family owned a pharmacy and she trained as a pharmacist herself and was expected to join the family business.,2,3,== Biography == | === Childhood ===,624603
She played the piano from a young age and achieved considerable popularity locally.,3,3,== Biography == | === Childhood ===,624603
She played for American servicemen at the Air Force base (which is now the main airport).,4,3,== Biography == | === Childhood ===,624603
It was while playing at the Servicemen's Club at Piarco that someone bet her that she could not play something in the boogie-woogie style that was popular back home in the United States.,0,4,== Biography == | === Childhood ===,624603
"She went away and wrote ""Piarco Boogie"", which was later renamed ""Five Finger Boogie"".",1,4,== Biography == | === Childhood ===,624603
===,0,5,== Biography == | === Leaving Trinidad ===,624603
Leaving Trinidad =,1,5,== Biography == | === Leaving Trinidad ===,624603
==,2,5,== Biography == | === Leaving Trinidad ===,624603
"Atwell left Trinidad in the early 1940s and travelled to the United States to study with Alexander Borovsky and, in 1946, moved to London, where she had gained a place at the Royal Academy of Music.",0,6,== Biography == | === Leaving Trinidad ===,624603
She became the first female pianist to be awarded the academy's highest grading for musicianship.,1,6,== Biography == | === Leaving Trinidad ===,624603
"To support her studies, she played rags at London clubs and theatres.",2,6,== Biography == | === Leaving Trinidad ===,624603
These modest beginnings in variety would one day see her topping the bill at the London Palladium.,3,6,== Biography == | === Leaving Trinidad ===,624603
"She said later, ""I starved in a garret to get onto concert stages.""",4,6,== Biography == | === Leaving Trinidad ===,624603
===,0,7,== Biography == | === Life in the UK ===,624603
Life in the UK =,1,7,== Biography == | === Life in the UK ===,624603
==,2,7,== Biography == | === Life in the UK ===,624603
"Atwell attracted attention with an unscheduled appearance at the Casino Theatre, where she substituted for an ill star.",0,8,== Biography == | === Life in the UK ===,624603
"She caught the eye of entrepreneur Bernard Delfont, who put her on a long-term contract.",1,8,== Biography == | === Life in the UK ===,624603
She released three discs that were well received.,2,8,== Biography == | === Life in the UK ===,624603
"The third, ""Jezebel"", went to the top of the bestseller lists.",3,8,== Biography == | === Life in the UK ===,624603
It was her fourth disc that catapulted her to huge popularity in the UK.,4,8,== Biography == | === Life in the UK ===,624603
"A complex arrangement called ""Cross Hands Boogie"" was released to show her virtuoso rhythmic technique, but it was the B-side, a 1900s tune written by George Botsford called ""Black and White Rag"", that was to become a radio standard.",5,8,== Biography == | === Life in the UK ===,624603
"Atwell was championed by popular disc jockey Jack Jackson, who introduced her to Decca promotions manager Hugh Mendl.",6,8,== Biography == | === Life in the UK ===,624603
Mendl launched his career as a staff producer at Decca producing Atwell's recordings.,7,8,== Biography == | === Life in the UK ===,624603
"""Black And White Rag"" started a craze for her honky-tonk style of playing.",0,9,== Biography == | === Life in the UK ===,624603
"The rag was originally performed on a concert grand for the occasion, but Atwell felt it did not sound right, and so got her husband to buy a honky tonk piano for 30 shillings, which would then be used for the released version of the song.",1,9,== Biography == | === Life in the UK ===,624603
"Atwell's husband, former stage comedian Lew Levisohn, was vital in shaping her career as a variety star.",0,10,== Biography == | === Life in the UK ===,624603
"The two had met in 1946, and married soon after.",1,10,== Biography == | === Life in the UK ===,624603
They were inseparable up to Levisohn's death in Hong Kong in December 1977; they had no children.,2,10,== Biography == | === Life in the UK ===,624603
"He had cannily made the choice, for stage purposes, of her playing first a concert grand, then a beaten-up old upright piano.",3,10,== Biography == | === Life in the UK ===,624603
The latter was purchased from a Battersea junk shop for 50 shillings.,4,10,== Biography == | === Life in the UK ===,624603
"This became famous as ""my other piano"".",5,10,== Biography == | === Life in the UK ===,624603
"It would later feature all over the world, from Las Vegas to the Sydney Opera House, travelling over half a million miles by air throughout Atwell's concert career.",6,10,== Biography == | === Life in the UK ===,624603
"While contributing to a posthumous BBC radio appreciation of Atwell's career, Richard Stilgoe revealed that he was now the owner of the famous ""other piano"".",7,10,== Biography == | === Life in the UK ===,624603
"When Atwell first came to Britain, she initially earned only a few pounds a week.",0,11,== Biography == | === Life in the UK ===,624603
"By the mid-1950s, this had shot up to over $10,000.",1,11,== Biography == | === Life in the UK ===,624603
"By 1952, her popularity had spread internationally.",2,11,== Biography == | === Life in the UK ===,624603
"Her hands were insured with Lloyd's of London for £40,000 (the policy stipulating that she was never to wash dishes).",3,11,== Biography == | === Life in the UK ===,624603
"She signed a record contract with Decca, and her sales were soon 30,000 discs a week.",4,11,== Biography == | === Life in the UK ===,624603
She was by far the biggest selling pianist of her time.,5,11,== Biography == | === Life in the UK ===,624603
"Her 1954 hit ""Let's Have Another Party"" was the first piano instrumental to reach number one in the UK Singles Chart.",6,11,== Biography == | === Life in the UK ===,624603
"She is the only holder of two gold and two silver discs for piano music in Britain, and was the first black artist in the UK to sell a million records.",7,11,== Biography == | === Life in the UK ===,624603
"Millions of copies of her sheet music were sold, and she went on to record her best-known hits, including ""Let's Have a Party"", ""Flirtation Waltz"", ""The Poor People of Paris"" (which reached number one in the UK Singles Chart in 1956), ""Britannia Rag"" and ""Jubilee Rag"".",8,11,== Biography == | === Life in the UK ===,624603
"Her signature ""Black and White Rag"" became famous again in the 1970s as the theme of the BBC snooker programme Pot Black, which also enjoyed great popularity in Australia when screened on the ABC network.",9,11,== Biography == | === Life in the UK ===,624603
It was during this period that she discovered Matt Monro and persuaded Decca to sign him.,10,11,== Biography == | === Life in the UK ===,624603
"Atwell's peak was the second half of the 1950s, during which her concerts drew standing room only crowds in Europe and Australasia.",11,11,== Biography == | === Life in the UK ===,624603
"She played three Royal Variety Performances, appeared in every capital city in Europe, and played for over twenty million people.",12,11,== Biography == | === Life in the UK ===,624603
"At a private party for Queen Elizabeth II, she was called back for an encore by the monarch herself, who requested ""Roll Out the Barrel"".",13,11,== Biography == | === Life in the UK ===,624603
She became a firm television favourite.,14,11,== Biography == | === Life in the UK ===,624603
She had her own series in Britain.,15,11,== Biography == | === Life in the UK ===,624603
The first of these was Bernard Delfont Presents,16,11,== Biography == | === Life in the UK ===,624603
The Winifred Atwell Show.,17,11,== Biography == | === Life in the UK ===,624603
"It ran for ten episodes on the new ITV network from 21 April to 23 June 1956, and the BBC picked up the series the following year.",18,11,== Biography == | === Life in the UK ===,624603
"On a third triumphal tour of Australia, she recorded her own Australian television series, screened in 1960–1961.",19,11,== Biography == | === Life in the UK ===,624603
"Her career earned her a fortune, and would have extended further to the US but for issues of race.",20,11,== Biography == | === Life in the UK ===,624603
"Her breakthrough appearance was to have been on The Ed Sullivan Show in 1956, but on arrival in America she was confronted with problems of selling the show in the south with a British-sounding black woman.",21,11,== Biography == | === Life in the UK ===,624603
The appearance was never recorded.,22,11,== Biography == | === Life in the UK ===,624603
"In 1955, Atwell arrived in Australia and was greeted as an international celebrity.",23,11,== Biography == | === Life in the UK ===,624603
"Her tour broke box-office records on the Tivoli circuit, bringing in £600,000 in box-office receipts.",24,11,== Biography == | === Life in the UK ===,624603
"She was paid AUS$5,000 a week (the equivalent of around $50,000 today), making her the highest paid star from a Commonwealth country to visit Australia up to that time.",25,11,== Biography == | === Life in the UK ===,624603
She toured Australia many times and took on Australian guitarist Jimmy Doyle as her musical director in the 1960s.,26,11,== Biography == | === Life in the UK ===,624603
"In 1962 she made a nationwide tour of Britain, with ""The Winifred Atwell Show"".",27,11,== Biography == | === Life in the UK ===,624603
