sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Garrett (March 16, 1966, Washington, D.C.) is an American drummer.",0,0,N/A,17916207
"He is known as the drummer for Wired All Wrong and Coloursound, and as support drummer for J between 1997 and 2016.",1,0,N/A,17916207
He was also temporary drummer at the last few shows of God Lives Underwater.,2,0,N/A,17916207
"Bands Garrett played with include Neverland, Pop's Cool Love, The Cult, The Mission UK and Dag Nasty.",3,0,N/A,17916207
==,0,1,== Biography ==,17916207
Biography ==,1,1,== Biography ==,17916207
"Scott Garrett grew up in Takoma Park, Maryland.",0,2,== Biography ==,17916207
Before age 10 he began drumming under the tutelage of William Frank Reichenbach Sr.,1,2,== Biography ==,17916207
"legendary jazz drummer for Charlie Byrd, the Stan Getz album Jazz Samba, and co-developer of the jazz-samba drumming style and American wave of Bossa Nova enthusiasm.",2,2,== Biography ==,17916207
From Reichenbach's training and exposure to the drum style in the D.C. area Go-Go Scotts's approach to meter and rhythm developed.,0,3,== Biography ==,17916207
==,0,4,== Technique ==,17916207
Technique ==,1,4,== Technique ==,17916207
"In technical terms, ""Go-go's essential beat is characterized by a syncopated, dotted rhythm that consists of a series of quarter and eighth notes (quarter, eighth, quarter, (space/held briefly), quarter, eighth, quarter)... which is underscored most dramatically by the bass drum and snare drum, and the hi-hat...",0,5,== Technique ==,17916207
"[and] is ornamented by the other percussion instruments, especially by the conga drums, timbales, and hand-held cowbells.",1,5,== Technique ==,17916207
==,0,6,== Discography ==,17916207
Discography ==,1,6,== Discography ==,17916207
===,0,7,== Discography == | === With J ===,17916207
With J ===,1,7,== Discography == | === With J ===,17916207
"AlbumsPyromania (July 24, 1997), Oricon Albums Chart Peak Position: #9",0,8,== Discography == | === With J ===,17916207
"Blood Muzik (December 27, 2001) #34",0,9,== Discography == | === With J ===,17916207
"Unstoppable Drive (November 27, 2002) #18",0,10,== Discography == | === With J ===,17916207
"Red Room (May 19, 2004) #24",0,11,== Discography == | === With J ===,17916207
"Glaring Sun (December 7, 2005) #39",0,12,== Discography == | === With J ===,17916207
"Urge (March 14, 2007) #39",0,13,== Discography == | === With J ===,17916207
"Ride (April 23, 2008) #36",0,14,== Discography == | === With J ===,17916207
"On Fire (March 21, 2012) #24",0,15,== Discography == | === With J ===,17916207
"Freedom No.9 (October 23, 2013) #31",0,16,== Discography == | === With J ===,17916207
"Eternal Flames (September 2, 2015) #15EPsIgniter #081 (July 18, 2002)",0,17,== Discography == | === With J ===,17916207
"Crack Tracks (August 21, 2002) #28",0,18,== Discography == | === With J ===,17916207
"Go with the Devil -Crack Tracks II- (July 9, 2003) #26",0,19,== Discography == | === With J ===,17916207
"Stars From The Broken Night (August 5, 2009) #20",0,20,== Discography == | === With J ===,17916207
"Here Comes Nameless Sunrise (December 16, 2009) #36",0,21,== Discography == | === With J ===,17916207
==,0,22,== References ==,17916207
References ==,1,22,== References ==,17916207
