sentences,sentenceIndex,paragraphIndex,section,wikiId
European tours ==,1,27,== European tours ==,17402689
Cloud & The Gospel of Power twice toured the UK and Norway.,0,28,== European tours ==,17402689
"Their first tour, in the spring of 2006, included shows at London's Scala (supporting the Silver Jews) and Norway's Bergenfest, where Cloud also served as artist in residence.",1,28,== European tours ==,17402689
"While in London the band performed live on deXter Bentley's ""Hello Goodbye"" radio show, broadcast on Resonance 104.4 FM.",2,28,== European tours ==,17402689
"On their second European tour (spring 2008), they were the headline act for Bergenfest's ""Indie Bonanza"" finale.",3,28,== European tours ==,17402689
"The band's concert at London's 12 Bar Club was rated ""Critics' Choice"" in Time Out.",4,28,== European tours ==,17402689
==,0,29,== Notable collaborations ==,17402689
Notable collaborations ==,1,29,== Notable collaborations ==,17402689
"Nina Persson of the Cardigans contributed vocals to ""Land of a Thousand Dances"" on Dave Cloud & The Gospel of Power's fourth album Pleasure Before Business (2008).",0,30,== Notable collaborations ==,17402689
"In March 2008, after his own performance at Springwater in Nashville, Steve Mackay (saxophonist for The Stooges) joined Dave Cloud & The Gospel of Power for two songs during their late-night, garage rock set.",1,30,== Notable collaborations ==,17402689
"In early 2008, Norwegian folk group Storm Weather Shanty Choir invited Dave Cloud to record a vocal track for the traditional sea shanty ""Drunken Sailor"".",2,30,== Notable collaborations ==,17402689
"The group originally released the song in June 2008 as a ""B-side"" single and later included it on its 2009 album Way",3,30,== Notable collaborations ==,17402689
Hey (And Away We'll Go).,4,30,== Notable collaborations ==,17402689
==,0,31,== Film and television appearances ==,17402689
Film and television appearances ==,1,31,== Film and television appearances ==,17402689
"Dave Cloud appeared in two Harmony Korine films: Gummo (1997, uncredited) and Trash Humpers (2009); the premiere episode of the TV comedy show Travel Sick (2001); and the 2005 music video for Bobby Bare's song ""Are You Sincere.""",0,32,== Film and television appearances ==,17402689
"In spring 2008 Cloud was featured in a TV, billboard and print ad campaign for Budweiser beer in the UK.",1,32,== Film and television appearances ==,17402689
==,0,33,== Recognition and awards ==,17402689
Recognition and awards ==,1,33,== Recognition and awards ==,17402689
"In 2004, Dave Cloud & The Gospel of Power were nominated for a Nashville Scene Music Award in the Rock/Experimental category.",0,34,== Recognition and awards ==,17402689
==,0,35,== References ==,17402689
References ==,1,35,== References ==,17402689
==,0,36,== External links ==,17402689
External links ==,1,36,== External links ==,17402689
Dave Cloud & The Gospel of Power,0,37,== External links ==,17402689
Dave Cloud & The Gospel of Power at Fire Records,0,38,== External links ==,17402689
