sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Freeman (born August 26, 1935 in Rochester, New York) is an American pianist, music educator, and musicologist who is known for leading several music schools in the United States.",0,0,N/A,39852026
He was director of the Eastman School of Music from 1973 to 1996.,1,0,N/A,39852026
"Freeman is senior educational liaison to Music in the Air (MITA) at UCLA, and serves on the board of the National Center for Human Performance at the Texas Medical Center in Houston, Texas.",2,0,N/A,39852026
==,0,1,== Life and career ==,39852026
Life and career ==,1,1,== Life and career ==,39852026
"Born into a family of musicians, Freeman grew up in Needham, Massachusetts and attended Milton Academy.",0,2,== Life and career ==,39852026
His paternal grandfather played trumpet and cornet in Sousa's Band.,1,2,== Life and career ==,39852026
"His father was a double bass player in the Boston Symphony Orchestra, ultimately principal bass.",2,2,== Life and career ==,39852026
In his youth he studied the oboe with Fernand Gillet in addition to studying the piano with Gregory Tucker.,3,2,== Life and career ==,39852026
He went on concurrently to earn a Bachelor of Arts degree in music with highest honors from Harvard and a diploma in piano performance from the Longy School of Music in 1957.,4,2,== Life and career ==,39852026
He also studied privately with Artur Balsam and Rudolf Serkin during the summers of 1955 and 1956.,5,2,== Life and career ==,39852026
In 1957–58 he held one of Harvard's Sheldon Travelling Fellowships.,6,2,== Life and career ==,39852026
He went on to pursue graduate studies at Princeton where he was awarded both a MFA and PhD in musicology.,7,2,== Life and career ==,39852026
A Fulbright Scholarship enabled him to pursue further studies in Vienna in 1960–1962.,8,2,== Life and career ==,39852026
He was also awarded a Martha Baird Rockefeller Foundation Award in 1962 and later an honorary doctorate from Hamilton College.,9,2,== Life and career ==,39852026
"In 1984 he was awarded Rochester, New York's Civic Medal, in connection with his work on downtown development.",10,2,== Life and career ==,39852026
"In 1963 Freeman joined the music faculty at Princeton, leaving in 1968 to join the music faculty of the Massachusetts Institute of Technology.",0,3,== Life and career ==,39852026
"In 1972 he was named director of the Eastman School of Music (University of Rochester), a position he held for 24 years.",1,3,== Life and career ==,39852026
"From the fall of 1996 through the spring of 1999 he served as president of the New England Conservatory, then as dean of the College of Fine Arts at The University of Texas at Austin till 2006.",2,3,== Life and career ==,39852026
"In 2015 he retired from the Susan Menefee Ragan Regents Professorship of Fine Arts at UT Austin, where he taught courses on the history and future of music.",3,3,== Life and career ==,39852026
"A Steinway artist, Freeman has performed in concerts and recitals throughout North America and Europe.",0,4,== Life and career ==,39852026
"He has also made several recordings, mainly with colleagues from Eastman and the University of Texas.",1,4,== Life and career ==,39852026
"As a musicologist, his publications have focused on 18th-century music history and on the history and future of musical education.",2,4,== Life and career ==,39852026
"His book, ""The Crisis of Classical Music in America; Lessons from a Life in the Education of Musicians,"" was published in August 2014.",3,4,== Life and career ==,39852026
"He was awarded an honorary degree in April 2015 by the Eastman School of Music, which named the atrium of its Sibley Music Library in his honor.",4,4,== Life and career ==,39852026
"Now an emeritus professor  of musicology at the University of Texas at Austin, he is senior educational liaison for Music in the Air (MITA), a  revolutionary computer-mediated means of learning music, developed by UCLA's Robert Winter and Peter Bogdanoff and published by ArtsInteractive Inc., designed to develop broader audiences for good music of all kinds while extending human attention spans.",5,4,== Life and career ==,39852026
==,0,5,== References ==,39852026
References ==,1,5,== References ==,39852026
