sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcelle de Manziarly (13 October 1899 in Kharkiv, Ukraine, then in Russian Empire – 12 May 1989) was a French pianist, music educator, conductor and composer.",0,0,N/A,30408199
"She was born in Kharkiv, studied in Paris with Nadia Boulanger and at the age of 23 had already composed two mature works.",1,0,N/A,30408199
She later studied conducting with Felix Weingartner in Basle and piano with Isabelle Vengerova in New York City and taught and performed in Europe and the United States.,2,0,N/A,30408199
"Aaron Copland dedicated his song ""Heart, We Will Forget Him"" to her.",3,0,N/A,30408199
"She died in Ojai, California.",4,0,N/A,30408199
"Wrote a piece called Pour N. B as a dedication to her past teacher, Nadia Boulanger.",5,0,N/A,30408199
"The American premiere of this piece was sung by Tenor, Sam Mathis.",6,0,N/A,30408199
==,0,1,== Works ==,30408199
Works ==,1,1,== Works ==,30408199
Selected works include:,0,2,== Works ==,30408199
Trois Fables de Lafontaine (1935),0,3,== Works ==,30408199
Six Etudes (pour Piano),0,4,== Works ==,30408199
Trois Images Slaves,0,5,== Works ==,30408199
Impressions de Mer,0,6,== Works ==,30408199
Sonate pour Notre-Dame de Paris for orchestra,0,7,== Works ==,30408199
Sonata for two pianos,0,8,== Works ==,30408199
Musique pour orchestre,0,9,== Works ==,30408199
Trilogue,0,10,== Works ==,30408199
Incidences,0,11,== Works ==,30408199
La cigale et la fourmi (in Trois Fables de La Fontaine) (Text: Jean de La Fontaine) (1935),0,12,== Works ==,30408199
La grenouille qui veut se faire aussi grosse que le boeuf (in Trois Fables de La Fontaine) (Text: Jean de La Fontaine) (1935),0,13,== Works ==,30408199
L'oiseau blessé d'une flèche (in Trois Fables de La Fontaine) (Text: Jean de La Fontaine) (1935),0,14,== Works ==,30408199
Le Cygne et le cuisinier (Text: Jean de La Fontaine) for mixed vocal quartet and piano (1959),0,15,== Works ==,30408199
"Trois Sonnets de Pétrarque pour baryton et piano"" (Texts : Petrarca) (1958 to 1960)",0,16,== Works ==,30408199
==,0,17,== References ==,30408199
References ==,1,17,== References ==,30408199
==,0,18,== External links ==,30408199
External links ==,1,18,== External links ==,30408199
Marsyas Trio performing Marcelle de Manziarly Flute Trio from YouTube,0,19,== External links ==,30408199
