sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce George is the Co-Founder of the award-winning ""Russell Simmons Presents, Def Poetry Jam (HBO),"" and the Founder of the rapidly growing ""Genius Is Common"" Movement.",0,0,N/A,52898226
==,0,1,== Genius Is Common ==,52898226
Genius Is Common ==,1,1,== Genius Is Common ==,52898226
Genius is Common means that all beings have a genius in them...,0,2,== Genius Is Common ==,52898226
"An example can be a woman that comes from the inner city, who knows how to micro braid hair, as Picasso painted; that skill is her genius.",1,2,== Genius Is Common ==,52898226
"What makes the slogan “Genius is Common” so unique, is the fact that in few words it levels the playing field of who is traditionally thought of as geniuses, such as Albert Einstein.",2,2,== Genius Is Common ==,52898226
"""-Bruce",3,2,== Genius Is Common ==,52898226
George,4,2,== Genius Is Common ==,52898226
==,0,3,== Poetic Stance ==,52898226
Poetic Stance ==,1,3,== Poetic Stance ==,52898226
"""It’s imperative that these spoken word artists be catapulted to the mainstream and be recognized.",0,4,== Poetic Stance ==,52898226
"Finally the marriage between hip-hop and spoken word can begin the arduous task of reconciliation.""",1,4,== Poetic Stance ==,52898226
—Bruce George,0,5,== Poetic Stance ==,52898226
==,0,6,== Awards ==,52898226
Awards ==,1,6,== Awards ==,52898226
"“Peabody Award” for “Russell Simmons Presents, Def Poetry (HBO)”",0,7,== Awards ==,52898226
"“Miky Award” for “Russell Simmons Presents, Def Poetry Jam (HBO)”",0,8,== Awards ==,52898226
==,0,9,== Education ==,52898226
Education ==,1,9,== Education ==,52898226
George graduated from Niagara University with a B.A. degree in Psychology.,0,10,== Education ==,52898226
==,0,11,== Bibliography ==,52898226
Bibliography ==,1,11,== Bibliography ==,52898226
Bruce George is the Founder/Managing Editor of:,0,12,== Bibliography ==,52898226
"“The Bandana Republic, an Anthology of Poetry & Prose by Gang Members & Their Affiliates.” (2008)",0,13,== Bibliography ==,52898226
==,0,14,== References ==,52898226
References ==,1,14,== References ==,52898226
==,0,15,== External links ==,52898226
External links ==,1,15,== External links ==,52898226
Genius Is Common,0,16,== External links ==,52898226
Bruce George,0,17,== External links ==,52898226
