sentences,sentenceIndex,paragraphIndex,section,wikiId
Vasily Dmitrievich Polenov (Russian: Васи́лий Дми́триевич Поле́нов; 1 June 1844 – 18 July 1927) was a Russian landscape painter associated with the Peredvizhniki movement of realist artists.,0,0,N/A,907065
His contemporaries would call him the “Knight of Beauty” as he embodied both European and Russian traditions of painting.,1,0,N/A,907065
His vision of life was summarized as following: “Art should promote happiness and joy”.,2,0,N/A,907065
"As a painter and a humanist, he would truly believe in the civilizing mission of Art, Culture and Education.",3,0,N/A,907065
==,0,1,== Early life and family heritage ==,907065
Early life and family heritage ==,1,1,== Early life and family heritage ==,907065
"As a native of St. Petersburg, Polenov grew up in a wealthy, intellectual and artistic family.",0,2,== Early life and family heritage ==,907065
"During his teenage years, in 1860s, Russia was energized by great minds promoting virtues of democracy, progress, education, and they would stand against oppression.",1,2,== Early life and family heritage ==,907065
"The painter's father, Dmitri Polenov (1806–1872), was a well known archaeologist and bibliographer.",0,3,== Early life and family heritage ==,907065
"As a representative of the Academy of Sciences and then as the secretary of the Russian embassy of Athens, he spent 3 years in Greece.",1,3,== Early life and family heritage ==,907065
"There he would meet important personalities at the time linked to the world of Art and Science: the painter Karl Briullov, the architect Roman Kuzmin (some years after, he would help design and build the Polenov family house at Imotchensy).",2,3,== Early life and family heritage ==,907065
"At his return to Russia, according to the advice he received during his life abroad, Dmitri Polenov started to do archaeological digs in ancient Russian sites.",3,3,== Early life and family heritage ==,907065
For many years he devoted his knowledge and work to the Secretary of the Russian Archeological Society.,4,3,== Early life and family heritage ==,907065
"In 1860, he travelled with his sons.",5,3,== Early life and family heritage ==,907065
"This long horseback journey led them to Novgorod, Rostov, Yaroslav, Suzdal, Vladimir, Tver.",6,3,== Early life and family heritage ==,907065
Vasily Polenov was encouraged by his father to draw sketches of any interesting ancient subject he would witness.,7,3,== Early life and family heritage ==,907065
"His mother, Maria Alekseevna (1816–1895), was a painter and a portraitist; she received her lessons from  the academician Moldavski, a partner of Karl Briullov.",8,3,== Early life and family heritage ==,907065
She also wrote a book in 1852 about the life of a family spending the summertime in a dacha.,9,3,== Early life and family heritage ==,907065
"Summer in Tsarkoye Selo was then re-edited with illustrations made by Vassili Polenov and his younger sister, Elena, also an artist.",10,3,== Early life and family heritage ==,907065
"From both parents and grandparents Vasily and his siblings would receive general knowledge about physics, history, geography and also the biographies of famous painters and musicians, and this tradition was stated in his mother's book in order to reach other children.",11,3,== Early life and family heritage ==,907065
His maternal grandmother was also really important during the painter's childhood.,0,4,== Early life and family heritage ==,907065
Vera Voeikova (1792–1873) received an excellent education as a young girl thanks to a woman that raised her after her parents’ death.,1,4,== Early life and family heritage ==,907065
She knew French and Russian literature.,2,4,== Early life and family heritage ==,907065
"As a “mamie”, she managed to teach the importance of developing artistic abilities and she was also telling stories about the war of 1812.",3,4,== Early life and family heritage ==,907065
"Her fiancé, the Colonel Alexeï Voeikov, had important missions back in the days as a military.",4,4,== Early life and family heritage ==,907065
"Today, at the Museum-House of Polenovo, we can see a glass cup with the Napoleonic coat of arm:",5,4,== Early life and family heritage ==,907065
Alexeï retrieved it from a chest containing French army official dinner service.,6,4,== Early life and family heritage ==,907065
"Other important ancestor of Vasily Polenov was his great grandfather, Alekseï Polenov (1738–1816).",0,5,== Early life and family heritage ==,907065
"As a famous scholar, he was the first Russian jurist with a multidisciplinary education (economics, history, philosophy...).",1,5,== Early life and family heritage ==,907065
He participated to an essay competition organized by the Free Economic Society in 1766 on the following subject: “what is more useful to the State: that peasants should own land or own only property?”.,2,5,== Early life and family heritage ==,907065
"His text was then entitled “On the abolition of the serfdom of russian peasants”, which became effective 100 years after.",3,5,== Early life and family heritage ==,907065
==,0,6,== Studies and european years ==,907065
Studies and european years ==,1,6,== Studies and european years ==,907065
Vasily Polenov simultaneously enrolled to the Imperial Academy of Arts and to the Law University in Saint Petersbourg (1863–1871).,0,7,== Studies and european years ==,907065
"Polenov studied under Pavel Chistyakov and was a classmate and close friend of Rafail Levitsky, a fellow Peredvizhniki artist and photographer.",1,7,== Studies and european years ==,907065
"Their letters, which are now stored in the Polenov's House museum, are an interesting account of the many art exhibitions, movements and artists of their time.",2,7,== Studies and european years ==,907065
"As bachelors, Polenov and Levitsky lived and worked together in ""Devich'e Pole"" (the name of the street ""Maiden's Field""), in an attic of the Olsufevsky House (the home of Rafail Levitsky's future wife Anna Vasilevna Olsufevskaya).",0,8,== Studies and european years ==,907065
This house is illustrated by Polenov in his painting “Grandmother's Garden” (1878).,1,8,== Studies and european years ==,907065
"As one of the best students of the Imperial Academy of Fine Arts, he received the Great Medal for his painting The Resurrection of the daughter of Jairus (1871, Museum of the Academy of Fine Arts, St. Petersburg).",0,9,== Studies and european years ==,907065
This work was his first approach to a biblical theme for which the young artist had a deep interest.,1,9,== Studies and european years ==,907065
"The price he received for this painting allowed him, along with other laureates, to become a pensioner (scholarship's owner) abroad and live in Europe at the expenses of the Russian State.",2,9,== Studies and european years ==,907065
"At the end of the summer of 1872, Vasily Polenov crossed Germany and Switzerland before settling in Venice and then Rome the following year.",3,9,== Studies and european years ==,907065
"His Italian stay did not stimulate him much, he lacked from inspiration and worked very little.",4,9,== Studies and european years ==,907065
"Nevertheless, there, two major encounters happened and shaped his lifetime work.",5,9,== Studies and european years ==,907065
"In ""the Eternal City"", he felt in love with the young Maroussia Obolenskaya who tragically died the same year of measles.",6,9,== Studies and european years ==,907065
"However, Rome, has also been the scene of a fruitful and exciting meeting with Savva Mamontov (1841–1918), a rich entrepreneur, art lover and philanthrope.",7,9,== Studies and european years ==,907065
"Together, in Italy, they were already planning to create a circle of multidisciplinary artists.",8,9,== Studies and european years ==,907065
The Mamontov's estate in Abramtsevo seemed to be the ideal place to set up some artists' studios and a theater.,9,9,== Studies and european years ==,907065
"It is also in Italy that his passion and admiration for the painter Paul Veronese (1528–1588), a great colourist of the Venetian golden age, was confirmed.",0,10,== Studies and european years ==,907065
"Vasily Polenov wrote about him: ""He has something attractive, which makes anyone fall in love with his art; we feel the taste of life in the people he paints "".",1,10,== Studies and european years ==,907065
"He also acquired one of his sketches, The Struggle of Jacob with the Angel, which he will keep later in the library of the house-museum.",2,10,== Studies and european years ==,907065
"The second major chapter of his stay in Europe is in France, in Paris and Normandy.",0,11,== Studies and european years ==,907065
It is in Montmartre at 72 rue Blanche and at 13 rue Véron that he established his studio in the autumn of 1973.,1,11,== Studies and european years ==,907065
"In Paris, he attended Alexei Bogolyubov’s events (1824–1896), an official painter of the Russian Navy and also in charge of the orientation of the young residents of the Imperial Academy in France.",2,11,== Studies and european years ==,907065
He played a vital role in the careers of young artists because he would find them clients and present them to the restricted circles of the Parisian artistic world.,3,11,== Studies and european years ==,907065
