sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 1997, Miles released another track, ""Freedom"", which was one of the key tracks on his second album 23am, featuring vocals provided by Kathy Sledge of Sister Sledge.",0,8,== Music career == | === 1997–1998: 23am ===,740408
"Containing a different feel from the previously more club-oriented Dreamland, 23am incorporated more lyrics-driven songs than its predecessor while maintaining Miles' trademark piano sound from the first album.",1,8,== Music career == | === 1997–1998: 23am ===,740408
===,0,9,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
1998–2002:,1,9,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
Departure from label and Organik =,2,9,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
==,3,9,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"After splitting from Deconstruction, BMG and his former management in London, he set up his own independent record label Salt Records (stylised as S:alt Records, with S:alt being short for suitably:alternative) in 2001 and released his third album, Organik, featuring the new single ""Paths"" with vocals provided by Nina Miranda of Smoke City.",0,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"Guests on the album included Trilok Gurtu, Bill Laswell and Nitin Sawhney.",1,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"Music from Organik was used on various movie soundtracks such as The Bourne Identity, Derrida, and City of Ghosts.",2,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
It was licensed to Narada Productions' Shakti Records label in the USA.,3,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"In 2002, an album containing mainly remixes of songs found on Organik was released.",4,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"The album, appropriately entitled Organik Remixes, contained remixes by the winners of the remixing contest held on Robert Miles's Web site, as well as remixes from well-known artists such as Future Sound of London, Riton, and Alexkid among others.",5,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
"The album also had one new track, ""Bhairav"", which featured the vocals of Amelia Cuni.",6,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408
=== 2004–2005:,0,11,== Music career == | === 2004–2005: Miles_Gurtu ===,740408
Miles_Gurtu ===,1,11,== Music career == | === 2004–2005: Miles_Gurtu ===,740408
"In 2004, Miles released Miles Gurtu, his fourth album, which was a collaboration with percussionist Trilok Gurtu and included jazz and electronica elements.",0,12,== Music career == | === 2004–2005: Miles_Gurtu ===,740408
"Also guesting on the album were Nitin Sawhney, Jon Thorne, Mike Patto and Paul Falloon.",1,12,== Music career == | === 2004–2005: Miles_Gurtu ===,740408
===,0,13,== Music career == | === 2011–2012: Thirteen ===,740408
2011–2012:,1,13,== Music career == | === 2011–2012: Thirteen ===,740408
Thirteen ===,2,13,== Music career == | === 2011–2012: Thirteen ===,740408
"Miles' fifth album, entitled Thirteen, was released worldwide on Salt Records in February 2011.",0,14,== Music career == | === 2011–2012: Thirteen ===,740408
"For this album, Miles produced a blend of alternative and progressive rock with ambient and electronic soundscapes.",1,14,== Music career == | === 2011–2012: Thirteen ===,740408
"In 2012 Miles finished working on the soundtrack for the movie documentary The Turn of THIS Century, directed by Peter Beyak and featuring the photography of Life Magazine.",2,14,== Music career == | === 2011–2012: Thirteen ===,740408
"He founded a new FM and online alternative radio station, Open Lab, broadcasting from Ibiza, a project bringing together culture, arts, media, technology and innovation.",3,14,== Music career == | === 2011–2012: Thirteen ===,740408
==,0,15,== Death ==,740408
Death ==,1,15,== Death ==,740408
"Miles died of pancreatic cancer in Ibiza, Spain, on 9 May 2017 at the age of 47.",0,16,== Death ==,740408
"Miles’ Open Lab station was taken off-air shortly afterwards, pending discussions on the future of the station.",1,16,== Death ==,740408
"After receiving many messages from people expressing dismay at the station's suspension, it was announced that the station would be returning soon in 2019 starting with a live radio stream in January 2019 followed by a reboot to radio on 106.4 FM in Ibiza in April 2019.",2,16,== Death ==,740408
==,0,17,== Discography ==,740408
Discography ==,1,17,== Discography ==,740408
Studio albums,0,18,== Discography ==,740408
Dreamland (1996),0,19,== Discography ==,740408
23am (1997),0,20,== Discography ==,740408
Organik (2001),0,21,== Discography ==,740408
Miles_Gurtu (with Trilok Gurtu) (2004),0,22,== Discography ==,740408
Thirteen (2011),0,23,== Discography ==,740408
