sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Jordan (born January 14, 1957) is an American musical director, producer, songwriter, and musician.",0,0,N/A,4141136
"During the 1970s and 1980s, he was a member of the bands for the television shows Saturday Night Live and Late Night with David Letterman.",1,0,N/A,4141136
"In the early 1980s, Jordan was a member of the band ""Eye Witness"", along with Anthony Jackson on bass, and Manolo Badrena on percussion.",2,0,N/A,4141136
"Since the mid 1980s, Jordan has also been a member of the X-Pensive Winos, the side project of Rolling Stones guitarist Keith Richards.",3,0,N/A,4141136
Jordan and Richards have been production and songwriting partners on many of Richards's solo works.,4,0,N/A,4141136
"In 2005, he became a member of the John Mayer Trio.",5,0,N/A,4141136
"Jordan also formed the band ""The Verbs"", which he fronts, with his wife Meegan Voss.",6,0,N/A,4141136
"In August 2021, Jordan replaced the Rolling Stones drummer Charlie Watts.",7,0,N/A,4141136
==,0,1,== Early years ==,4141136
Early years ==,1,1,== Early years ==,4141136
"Jordan attended New York City's High School of Music and Art, graduating in 1974.",0,2,== Early years ==,4141136
"Jordan was a teenager when he became an honorary member of Stevie Wonder’s band ""WonderLove"".",0,3,== Early years ==,4141136
"He also was a substitute drummer in the band ""Stuff"" in 1976  and played with Joe Cocker on his American tour.",1,3,== Early years ==,4141136
"Later, he played drums for the Saturday Night Live band in the 1970s.",2,3,== Early years ==,4141136
"When John Belushi and Dan Aykroyd toured as The Blues Brothers in the late 1970s, Jordan was their drummer, and recorded on their resulting albums, credited as Steve ""Getdwa"" Jordan.",3,3,== Early years ==,4141136
"He did not, however, appear in the movie of the same name.",4,3,== Early years ==,4141136
"Jordan also played in the New York ""24th Street Band"" with  Will Lee, Clifford Carter, and Hiram Bullock which later became Paul Shaffer and the World's Most Dangerous Band, which played on Late Night with David Letterman from 1982 to 1986.",5,3,== Early years ==,4141136
==,0,4,== X-Pensive Winos and Chuck Berry ==,4141136
X-Pensive Winos and Chuck Berry,1,4,== X-Pensive Winos and Chuck Berry ==,4141136
==,2,4,== X-Pensive Winos and Chuck Berry ==,4141136
"Jordan, along with fellow Shaffer alumnus Anton Fig, appeared on the Rolling Stones' 1986 release Dirty Work, playing percussion, not drums, contrary to rumors.",0,5,== X-Pensive Winos and Chuck Berry ==,4141136
"Keith Richards then hired Jordan to play on Aretha Franklin's cover of ""Jumpin' Jack Flash"" for a film of the same name.",1,5,== X-Pensive Winos and Chuck Berry ==,4141136
