sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Alice Adaskin,  (née Marr; August 23, 1900 – March 8, 2001) was a Canadian pianist.",0,0,N/A,2524294
== Biography ==,0,1,== Biography ==,2524294
"Adaskin was born Frances Alice Marr in Ridgetown, Ontario.",0,2,== Biography ==,2524294
She was the daughter of Del and Eunice Marr and the eldest of three siblings.,1,2,== Biography ==,2524294
She also began playing the piano at an early age under the direction of Whitney Scherer.,2,2,== Biography ==,2524294
"She studied at the Alma College and, later, at the Conservatory of Music under Paul Wells.In 1923, her first engagement as a professional accompanist was with violinist Harry Adaskin (died April 7, 1994).",3,2,== Biography ==,2524294
They became a duo and wed in 1926.,4,2,== Biography ==,2524294
The couple travelled until 1938 on tour of North America and Europe with the Hart House String Quartet.Adaskin was also an entertainment writer (mostly of short stories).,5,2,== Biography ==,2524294
Many of her works were published in Saturday Night Magazine throughout the 1940s.,6,2,== Biography ==,2524294
"She also completed her unpublished memoirs, titled Fran's Scrapbook: A Talking Dream.",7,2,== Biography ==,2524294
== National Honours ==,0,3,== National Honours ==,2524294
"Adaskin received the Order of Canada honour on December 15, 1976.",0,4,== National Honours ==,2524294
"It was awarded for ""...a life devoted to music as accompanist of international repute and as a soloist and teacher..."" She was invested as a Member on April 29, 1977.",1,4,== National Honours ==,2524294
== Death ==,0,5,== Death ==,2524294
"Frances Adaskin died in Vancouver on March 8, 2001, aged 100.",0,6,== Death ==,2524294
== References ==,0,7,== References ==,2524294
Notes,0,8,== References ==,2524294
Citations,0,9,== References ==,2524294
