sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Frank Pesci ( PESH-ee, Italian pronunciation: [ˈpeʃʃi]; born February 9, 1943) is a retired American actor, comedian and musician.",0,0,N/A,277463
"He is known for portraying tough, volatile characters in a variety of genres and for his collaborations with Robert De Niro and Martin Scorsese in the films Raging Bull (1980), Goodfellas (1990), Casino (1995), and The Irishman (2019).",1,0,N/A,277463
"He also appeared in Once Upon a Time in America (1984), Moonwalker (1988), JFK (1991), A Bronx Tale (1993), and The Good Shepherd (2006).",2,0,N/A,277463
"His comedy roles include such films as the first two Home Alone franchise (1990–1992), My Cousin Vinny (1992), and the Lethal Weapon franchise (1989–1998).",3,0,N/A,277463
"Pesci won the Academy Award for Best Supporting Actor for his role as the psychopathic gangster Tommy DeVito in Goodfellas and received two other nominations in the same category for his portrayals of Joey LaMotta and Russell Bufalino in 1980's Raging Bull and in 2019's The Irishman, respectively.",0,1,N/A,277463
"He announced his retirement from acting in 1999, but has appeared in three films since then.",1,1,N/A,277463
"He is also a musician who has recorded three studio albums, Little Joe Sure Can Sing! (1968), Vincent LaGuardia Gambini Sings Just for You (1998) and Pesci...",0,2,N/A,277463
Still Singing (2019).,1,2,N/A,277463
==,0,3,== Early life ==,277463
Early life ==,1,3,== Early life ==,277463
"Pesci was born on February 9, 1943, in Newark, New Jersey.",0,4,== Early life ==,277463
"His mother, Maria (Mesce), worked part-time as a barber, and his father, Angelo Pesci, was a forklift driver for General Motors and a bartender.",1,4,== Early life ==,277463
"He is of Italian descent, with origins in Turin and Aquilonia in the province of Avellino.",2,4,== Early life ==,277463
"Pesci was raised in Belleville, New Jersey, and graduated from Belleville High School.",3,4,== Early life ==,277463
"By the time Pesci was five years old, he was appearing in plays in New York.",4,4,== Early life ==,277463
"At age 10, he was a regular on a television variety show called Startime Kids, which also featured Connie Francis.",5,4,== Early life ==,277463
"As a teenager, Pesci was friends with singers Frankie Valli (who is nine years his senior) and Tommy DeVito (who was 15 years his senior), and in 1959, at age 16, he helped introduce them to singer and songwriter Bob Gaudio, which led to the formation of the band The Four Seasons.",6,4,== Early life ==,277463
Pesci also grew up around numerous wiseguys.,7,4,== Early life ==,277463
==,0,5,== Career ==,277463
Career ==,1,5,== Career ==,277463
===,0,6,== Career == | === Early career ===,277463
Early career ===,1,6,== Career == | === Early career ===,277463
"In the 1960s, Pesci began working as a barber, following in his mother's footsteps.",0,7,== Career == | === Early career ===,277463
"At the same time, he tried to start a musical career, playing guitar with several bands, including Joey Dee and the Starliters who introduced the ""Peppermint Twist"" record, dance, and Peppermint Lounge in New York City.",1,7,== Career == | === Early career ===,277463
"In 1968, he released his debut album Little Joe Sure Can Sing! (billed as Joe Ritchie), on which he sang covers of contemporary pop hits.",0,8,== Career == | === Early career ===,277463
"Pesci later joined Frank Vincent as a comedy duo, performing as ""Vincent and Pesci"" from 1970 to 1976.",1,8,== Career == | === Early career ===,277463
"Their act coupled Abbott and Costello-inspired double act antics with Don Rickles-style insult comedy, which proved popular with crowds.",2,8,== Career == | === Early career ===,277463
"During this time, both men developed a strong professional and personal friendship with one another.",3,8,== Career == | === Early career ===,277463
"In 1975, they appeared in the Broadway show The New Vaudevillians, which only lasted one week.",4,8,== Career == | === Early career ===,277463
The first film Pesci starred in was the 1976 low-budget crime film The Death Collector alongside Frank Vincent.,5,8,== Career == | === Early career ===,277463
"After the film Pesci returned to The Bronx and lived above Amici's Restaurant, where he was an employee.",6,8,== Career == | === Early career ===,277463
===,0,9,== Career == | === Acting career ===,277463
Acting career ===,1,9,== Career == | === Acting career ===,277463
"In 1979, Pesci received a telephone call from Martin Scorsese and Robert De Niro, who were impressed with his performance in The Death Collector and asked him to co-star in Scorsese's Raging Bull as Joey LaMotta.",0,10,== Career == | === Acting career ===,277463
"During the course of filming, Pesci broke one of his ribs.",1,10,== Career == | === Acting career ===,277463
Pesci won the BAFTA Film Award for Newcomer to Leading Film Roles in 1981 and was nominated for an Academy Award for Best Supporting Actor.,2,10,== Career == | === Acting career ===,277463
"Over the next few years, Pesci appeared in several smaller films, including Dear Mr. Wonderful (1982), Easy Money (1983) and Eureka (1983).",3,10,== Career == | === Acting career ===,277463
"In 1984, he was cast in Once Upon a Time in America, again appearing alongside De Niro.",4,10,== Career == | === Acting career ===,277463
The following year he starred as private detective Rocky Nelson in the short-lived television comedy series Half Nelson.,5,10,== Career == | === Acting career ===,277463
"In 1988, Pesci appeared in the Michael Jackson musical anthology film Moonwalker, in the film's sixth and longest segment, ""Smooth Criminal.""",6,10,== Career == | === Acting career ===,277463
"He played the antagonist, crime boss Frankie ""Mr. Big"" LiDeo (an anagram for one of the film's producers and longtime Jackson manager Frank DiLeo, with whom Pesci later acted in Goodfellas).",7,10,== Career == | === Acting career ===,277463
"He appeared as Leo Getz, a comedic sidekick and best friend to protagonist detectives Martin Riggs (Mel Gibson) and Roger Murtaugh (Danny Glover) in the Lethal Weapon sequels, released in 1989, 1992 and 1998.",8,10,== Career == | === Acting career ===,277463
"In 1990, he reunited with Scorsese and De Niro for Goodfellas, in which he played mobster Tommy DeVito, based on real-life mobster Thomas DeSimone (Tommy DeVito also being the name of Pesci's old acquaintance from Belleville, New Jersey, and a member of The Four Seasons, but contrary to popular belief, the naming is coincidental).",0,11,== Career == | === Acting career ===,277463
"Pesci's old friend Frank Vincent also appears in the film; Pesci's character kills Vincent's character in a rage in one of the best-remembered scenes in the film after the Vincent character contemptuously tells him to ""go home and get your fucking shine box.""",1,11,== Career == | === Acting career ===,277463
"According to Pesci, improvization and ad-libbing came out of rehearsals wherein Scorsese let the actors do whatever they wanted.",2,11,== Career == | === Acting career ===,277463
"He made transcripts of these sessions, took the lines the actors came up with that he liked best, and put them into a revised script that the cast worked from during principal photography.",3,11,== Career == | === Acting career ===,277463
"For example, the scene where Tommy tells a story and Henry is responding to him—the ""Funny how?",4,11,== Career == | === Acting career ===,277463
"Do I amuse you?""",5,11,== Career == | === Acting career ===,277463
scene—is based on an actual event that Pesci experienced.,6,11,== Career == | === Acting career ===,277463
"Pesci was working as a waiter when he thought he was making a compliment to a mobster by saying he was ""funny,"" however, the comment was not taken well.",7,11,== Career == | === Acting career ===,277463
"It was worked on in rehearsals where he and Liotta improvised, and Scorsese recorded four to five takes, rewrote their dialogue, and inserted it into the script.",8,11,== Career == | === Acting career ===,277463
The dinner scene with Tommy's mother was largely improvised.,9,11,== Career == | === Acting career ===,277463
"Pesci received the Academy Award for Best Supporting Actor for the role, which he accepted with one of the shortest speeches in Oscar history, saying simply, ""It's my privilege.",10,11,== Career == | === Acting career ===,277463
"Thank you"" before leaving the stage.",11,11,== Career == | === Acting career ===,277463
"Pesci also co-starred in the blockbuster Home Alone in 1990, playing Harry Lyme, one of two bumbling burglars (along with good friend Daniel Stern) who attempt to burgle the house of the young character played by Macaulay Culkin.",12,11,== Career == | === Acting career ===,277463
"Pesci's use of ""cartoon cursing"", or menacing gibberish, garnered comparisons to Looney Tunes character Yosemite Sam.",13,11,== Career == | === Acting career ===,277463
"Two years later, Pesci reprised his role in the sequel Home",14,11,== Career == | === Acting career ===,277463
Alone 2: Lost in New York.,15,11,== Career == | === Acting career ===,277463
"In 1991, Pesci played David Ferrie in JFK.",0,12,== Career == | === Acting career ===,277463
"In 1992, he appeared as the title character in the comedy My Cousin Vinny with Ralph Macchio, Marisa Tomei and Fred Gwynne.",1,12,== Career == | === Acting career ===,277463
"The same year, Pesci spearheaded the cast of The Public Eye as Leon ""Bernzy"" Bernstein, a photographer.",2,12,== Career == | === Acting career ===,277463
"His performance in the film, a departure from his usual characters, was critically acclaimed.",3,12,== Career == | === Acting career ===,277463
"Pesci hosted sketch comedy show Saturday Night Live on October 10, 1992, while doing publicity for My Cousin Vinny.",0,13,== Career == | === Acting career ===,277463
"During his monologue, he restored a picture of Pope John Paul II that had been torn by Sinéad O'Connor on the previous broadcast.",1,13,== Career == | === Acting career ===,277463
"In 1993, Pesci made an appearance in A Bronx Tale as Carmine.",2,13,== Career == | === Acting career ===,277463
"The film starred Robert De Niro, who also directed, and Chazz Palminteri who wrote the play from which the film was adapted.",3,13,== Career == | === Acting career ===,277463
Both De Niro and Palminteri personally offered Pesci the role.,4,13,== Career == | === Acting career ===,277463
"In 1995, Pesci had his third collaboration with Scorsese and De Niro in the film Casino, playing Nicky Santoro, based on real-life Mob enforcer Anthony Spilotro, along with Sharon Stone and James Woods; Pesci had previously co-starred with the latter in Once Upon a Time in America.",5,13,== Career == | === Acting career ===,277463
"During filming, Pesci broke the same rib that had been broken 15 years prior during the production of Raging Bull.",6,13,== Career == | === Acting career ===,277463
"In 1996, Pesci was considered to play Myron Larabee, the stressed-out postman, in Jingle All the Way opposite Arnold Schwarzenegger, but the part was ultimately given to Sinbad, whose physical size was more comparable to Schwarzenegger's.",7,13,== Career == | === Acting career ===,277463
"He had starring roles in several other films, including Man on Fire (1987), The Super (1991), Jimmy Hollywood (1994), With Honors (also 1994) and Gone Fishin' (1997).",0,14,== Career == | === Acting career ===,277463
Pesci's role in With Honors was a dramatic role in which he played a homeless man living on the campus of Harvard.,1,14,== Career == | === Acting career ===,277463
===,0,15,== Career == | === Musical career ===,277463
Musical career ===,1,15,== Career == | === Musical career ===,277463
"In 1998, he released his second album, and his first in 30 years, Vincent LaGuardia Gambini Sings Just for You, which was named after his character from the 1992 film My Cousin Vinny.",0,16,== Career == | === Musical career ===,277463
"The album was both humorous and serious, exploring a variety of genres, though most of it was big band jazz.",1,16,== Career == | === Musical career ===,277463
"The album spawned the single ""Wise Guy"", a rap number that played on the gangsta theme by making reference to Mafia gangsterism.",2,16,== Career == | === Musical career ===,277463
"""Wise Guy"" interpolated the 1980 hit ""Rapture"" by Blondie, and was co-written and produced by the hip-hop production team the Trackmasters.",3,16,== Career == | === Musical career ===,277463
===,0,17,== Career == | === Retirement from acting ===,277463
Retirement from acting ===,1,17,== Career == | === Retirement from acting ===,277463
"In 1999, Pesci announced his retirement from acting to pursue a musical career and to enjoy life away from the camera.",0,18,== Career == | === Retirement from acting ===,277463
He returned to acting when he did a cameo in De Niro's 2006 film The Good Shepherd.,1,18,== Career == | === Retirement from acting ===,277463
"In 2010, he starred in the brothel drama Love Ranch, alongside Helen Mirren.",2,18,== Career == | === Retirement from acting ===,277463
Pesci appeared with Don Rickles in a 2011 Snickers advertisement in which he portrays the angry alter ego of a young man who attends a party and becomes agitated by two women until he is calmed down by eating a Snickers bar.,3,18,== Career == | === Retirement from acting ===,277463
"In 2011, Pesci sued Fiore Films, the producers of the film Gotti, for having broken their promise to cast him in that film as real-life mobster Angelo Ruggiero.",4,18,== Career == | === Retirement from acting ===,277463
Pesci stated that he had gained 30 pounds (14 kg) for the role.,5,18,== Career == | === Retirement from acting ===,277463
"He sued them for $3 million, which was the payment he had been promised.",6,18,== Career == | === Retirement from acting ===,277463
"The lawsuit was settled out of court in 2013 for an unspecified sum, and the role, after many production delays, eventually went to Pruitt Taylor Vince.",7,18,== Career == | === Retirement from acting ===,277463
"Pesci appears in the 2016 music documentary Jimmy Scott: I Go Back Home in which he is filmed recording ""The Folks Who Live on the Hill"" from Scott's 2017 posthumous album I Go Back Home.",0,19,== Career == | === Retirement from acting ===,277463
===,0,20,== Career == | === Reprise for The Irishman ===,277463
Reprise for The Irishman ===,1,20,== Career == | === Reprise for The Irishman ===,277463
