sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilburn Steven ""Bill"" Rice (born April 19, 1939 in Datto, Arkansas) is an American country music singer and songwriter.",0,0,N/A,19506258
"Rice charted six singles between 1971 and 1978, including the Top 40 hit ""Travelin' Minstrel Man"", but is better known for his songwriting.",1,0,N/A,19506258
"Rice has written songs for artists such as Johnny Paycheck, Reba McEntire, Lynn Anderson, Charley Pride and Jerry Lee Lewis, and he has more awards from the American Society of Composers, Authors and Publishers than any other songwriter.",2,0,N/A,19506258
Rice has also been nominated for two Grammy Awards.,3,0,N/A,19506258
==,0,1,== Biography ==,19506258
Biography ==,1,1,== Biography ==,19506258
"Wilburn Steven Rice was born April 19, 1939.",0,2,== Biography ==,19506258
He learned to play guitar at age fourteen and was signed to his first recording contract at age 18.,1,2,== Biography ==,19506258
"In 1960, he had his first cut as a songwriter when Elvis Presley recorded ""Girl Next Door Went A-Walking"".",2,2,== Biography ==,19506258
"Rice began collaborating with songwriter, Jerry Foster, after meeting him while on tour.",3,2,== Biography ==,19506258
The two wrote songs together and were signed to a songwriting contract through the assistance of Cowboy Jack Clement.,4,2,== Biography ==,19506258
"Some of their earliest songs they wrote were ""Big Big City"" and ""Quarter Mile Rows"" which were both recorded by singer-pianist Moon Mullican.",5,2,== Biography ==,19506258
Their writing partnership has been hugely successful with many dozens of charting hits from the late 1960s to early 1980s.,6,2,== Biography ==,19506258
"Two of his cuts received Grammy Award nominations: ""Back Side of Dallas"" by Jeannie C. Riley and ""Here Comes the Hurt Again"" by Mickey Gilley.",7,2,== Biography ==,19506258
"He has also received 73 awards from the American Society of Composers, Authors and Publishers (ASCAP), the most received by any songwriter.",8,2,== Biography ==,19506258
"In 1974, Rice had eleven cuts on the country music charts at the same time.",9,2,== Biography ==,19506258
Rice charted six singles as a recording artist in the 1970s.,10,2,== Biography ==,19506258
"Five as a solo artist in 1971–1972 and one as a duet with then-labelmate Lois Johnson titled ""All the Love We Threw Away"".",11,2,== Biography ==,19506258
in 1977.,12,2,== Biography ==,19506258
"His first Capitol release, ""Travelin' Minstrel Man"", peaked at number 33 on Hot Country Songs in 1971.",13,2,== Biography ==,19506258
"In the 1980s to mid 1990s, Rice also had a very successful songwriting partnership with his then-wife, Sharon Vaughn (under her married name Sharon Rice or Mary S. Rice).",14,2,== Biography ==,19506258
"Among the songs that Rice has written include ""Someone to Give My Love To"" by Johnny Paycheck, ""Lonely Too Long"" by Patty Loveless, ""I'll Think of Something"" by Hank Williams, Jr. (later covered by Mark Chesnutt), ""I'm Not That Lonely Yet"" by Reba McEntire, ""Would You Take Another Chance on Me"" by Jerry Lee Lewis and ""Wonder Could I Live There Anymore"" by Charley Pride.",15,2,== Biography ==,19506258
He lives in Florida.,16,2,== Biography ==,19506258
==,0,3,== Discography ==,19506258
Discography ==,1,3,== Discography ==,19506258
==,0,4,== References ==,19506258
References ==,1,4,== References ==,19506258
