sentences,sentenceIndex,paragraphIndex,section,wikiId
Saugat Malla is a Nepalese film actor and producer.,0,0,N/A,40837501
He began acting professionally in 2008 and became known for his leading role as Haku Kale in Loot (2012).,1,0,N/A,40837501
"Other work includes Mukhauta (2014), Soongava: Dance of the Orchids (2012), Lappan Chhappan (2017), Kabaddi Kabaddi (2015), and Fateko Jutta (2017).",2,0,N/A,40837501
==,0,1,== Career ==,40837501
Career ==,1,1,== Career ==,40837501
===,0,2,== Career == | === Early career ===,40837501
Early career ===,1,2,== Career == | === Early career ===,40837501
"Saugat Malla started acting at Aarohan Gurukul (Nepals first drama school), appearing in several critically acclaimed productions including Oedipus Rex and Agni Ko Katha at Gurukul Theater.",0,3,== Career == | === Early career ===,40837501
"Malla made his film debut in Kagbeni (2008), directed by Bhusan Dahal and featuring Deeya Maskey, Nima Rumba and Hanif Mohammed, then in K Yo Maya Ho (2011).",1,3,== Career == | === Early career ===,40837501
He had to wait for four years before being signed in Nischal Basnet's Loot (2012).,2,3,== Career == | === Early career ===,40837501
"The film became one of the most successful films in Nepal, and he came to be identified as the bankrobbing Haku Kale, the character he played in the film.",3,3,== Career == | === Early career ===,40837501
"Several other Nepalese films including Soongava: Dance of the Orchids (2012), Kathaa (2013), Sourya (2013), Badhshala (2013), Shree 5 Ambare (2014), Utsav (2014), Mukhauta (2014) and Sadanga (2015) soon followed.",4,3,== Career == | === Early career ===,40837501
===,0,4,== Career == | === Commercial success (2015–present) ===,40837501
Commercial success (2015–present),1,4,== Career == | === Commercial success (2015–present) ===,40837501
===,2,4,== Career == | === Commercial success (2015–present) ===,40837501
"In 2015 Malla starred in the romantic-comedy Kabaddi Kabaddi (2015), directed by Ram Babu Gurung and featuring Dayahang Rai, Rishma Gurung and Priyanka Karki, which became one of the highest grossing Nepalese films of 2015, in the role of Bam Kaji who returns to his home village, falls in love with the female lead, but must compete for her affections with a rival.",0,5,== Career == | === Commercial success (2015–present) ===,40837501
After the release of Kabaddi Kabaddi (2015) Malla was regarded as important in cinema of Nepal history.,1,5,== Career == | === Commercial success (2015–present) ===,40837501
"Then he appeared in Dying Candle (2016), directed by Naresh Kumar Kc, which he starred alongside Srijana Subba, Arpan Thapa and Lakpa Singi Tamang, which wasn't strong at the box office.",2,5,== Career == | === Commercial success (2015–present) ===,40837501
"Then he starred in Fanko (2016) with Dayahang Rai, Priyanka Karki and Keki Adhikari, in a role of a bank worker who is kidnapped by thieves.",3,5,== Career == | === Commercial success (2015–present) ===,40837501
"In 2017 he starred in crime film Loot 2, directed by Nischal Basnet.",4,5,== Career == | === Commercial success (2015–present) ===,40837501
"Although his performance was praised, the film was criticized as inferior to the original Loot.",5,5,== Career == | === Commercial success (2015–present) ===,40837501
"In Fateko Jutta, a romance directed by Nikesh Khadka, he acted alongside Priyanka Karki and Kameshwor Chaurasiya.",6,5,== Career == | === Commercial success (2015–present) ===,40837501
The film did not do well in the box office but audience praised the chemistry between Malla and Priyanka Karki.,7,5,== Career == | === Commercial success (2015–present) ===,40837501
"More recently Malla has started to appear in romantic films including Jhyanakuti (2017) and Mero Paisa Khoi (2017), Jhyanakuti was successful at the box office but Mero Paisa Khoi flopped after competing with another highly successful film, Chhakka Panja 2.",8,5,== Career == | === Commercial success (2015–present) ===,40837501
"In January 2018, Malla appeared in an episode of the reality show webseries Artists Support Programme—Fashion Artist Edition.",9,5,== Career == | === Commercial success (2015–present) ===,40837501
==,0,6,== Personal life ==,40837501
Personal life ==,1,6,== Personal life ==,40837501
Malla is in a relationship with Shristi Shrestha.,0,7,== Personal life ==,40837501
==,0,8,== Selected filmography ==,40837501
Selected filmography ==,1,8,== Selected filmography ==,40837501
==,0,9,== References ==,40837501
References ==,1,9,== References ==,40837501
==,0,10,== External links ==,40837501
External links ==,1,10,== External links ==,40837501
Saugat Malla at IMDb,0,11,== External links ==,40837501
