sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Montgomery (4 November 1771 – 30 April 1854) was a Scottish-born hymn writer, poet and editor, who eventually settled in Sheffield.",0,0,N/A,837456
"He was raised in the Moravian Church and theologically trained there, so that his writings often reflect concern for humanitarian causes, such as the abolition of slavery and the exploitation of child chimney sweeps.",1,0,N/A,837456
== Early life and poetry ==,0,1,== Early life and poetry ==,837456
"Montgomery was born at Irvine in south-west Scotland, the son of a pastor and missionary of the Moravian Brethren.",0,2,== Early life and poetry ==,837456
"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==,837456
"At Fulneck, secular studies were banned, but James still found means of borrowing and reading a good deal of poetry and made ambitious plans to write epics of his own.",2,2,== Early life and poetry ==,837456
"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==,837456
"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==,837456
"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==,837456
These were times of political repression.,0,4,== Early life and poetry ==,837456
"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,837456
"Turning his jail experiences to some profit, he then published a pamphlet of poems written during his captivity: Prison Amusements (1797).",2,4,== Early life and poetry ==,837456
"His later prose account of the period appeared in 1840.For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",3,4,== Early life and poetry ==,837456
"Other newspapers arose to fill the place which his might have held and in 1825 he sold out to a local bookseller, John Blackwell.",4,4,== Early life and poetry ==,837456
"Meanwhile, Montgomery continued to write poetry.",0,5,== Early life and poetry ==,837456
"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==,837456
It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==,837456
"When it was denounced the following year in the conservative Edinburgh Review as a poem that would be speedily forgotten, Lord Byron came to its defence in the satire English Bards and Scotch Reviewers.",3,5,== Early life and poetry ==,837456
"Nevertheless, within 18 months a fourth impression of 1500 copies was issued from the very presses that had printed the criticism, and several more would follow.",4,5,== Early life and poetry ==,837456
"This success brought Montgomery a commission from the printer Bowyer to write a poem on the abolition of the slave trade, to be published with other poems on the subject by Elizabeth Benger and James Grahame in a handsome illustrated volume.",5,5,== Early life and poetry ==,837456
The subject appealed to the poet's philanthropic enthusiasm and his own family associations with the West Indies.,6,5,== Early life and poetry ==,837456
"The four-part poem in heroic couplets appeared in 1809 as The West Indies.Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",7,5,== Early life and poetry ==,837456
He then turned to attacking the lottery in Thoughts on Wheels (1817) and took up the cause of chimney sweeps' apprentices in The Climbing Boys' Soliloquies.,8,5,== Early life and poetry ==,837456
His next major poem was Greenland (1819) in five cantos of heroic couplets.,9,5,== Early life and poetry ==,837456
