sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mic Conway (born 15 February 1951) is an Australian vocalist and with his brother, Jim Conway, was a co-founder of the 1970s humour, theatre and rock group, The Captain Matchbox Whoopee Band.",0,0,N/A,33374703
Conway also was a founding member of Soapbox Circus and Circus Oz.,1,0,N/A,33374703
"Conway plays an assortment of oddball instruments, and performs magic, juggling, tap dancing and fire eating.",0,1,N/A,33374703
==,0,2,== Biography ==,33374703
Biography ==,1,2,== Biography ==,33374703
"Conway, along with his brother Jim, attended Camberwell High School.",0,3,== Biography ==,33374703
There they formed the Jelly Bean Jug Band which would later become The Captain Matchbox Whoopee Band.,1,3,== Biography ==,33374703
"Captain Matchbox would later find success in the 1970s where the group produced seven records, two of which reached gold status.",2,3,== Biography ==,33374703
"Also in the 1970s, he joined the Pram Factory Theatre and created the Soapbox Circus with Matchbox where he served as the ringmaster, musician, juggler and acrobat.",3,3,== Biography ==,33374703
The act would become Circus Oz in 1978.,4,3,== Biography ==,33374703
"Conway was a member of the Conway Brothers Hiccups Orchestra from 1984–1988 and toured the UK in 1986 appearing at the Edinburgh Festival, the Capitol Music Festival and the Newcastle Festival.",5,3,== Biography ==,33374703
"In 1988, the Conway Brothers appeared at the Houston International Festival, World Expo 88 and the Perth festival.",6,3,== Biography ==,33374703
"He reinvented himself as a children's performer in the 1990s, appearing on shows such as Humphrey B. Bear (on which he was known as 'Magic Mic'), Play School, Mr. Squiggle and ABC 4 Kids, and Conway received an ARIA (Australian Recording Industry Association) award in 1994.",7,3,== Biography ==,33374703
"Conway was a regular part of The Wiggles where he provided the voice of Wags the Dog for the TV series in the 1990s and 2000s, co-wrote songs, and made appearances on various videos, including the group's feature movie.",8,3,== Biography ==,33374703
"He also has a band, Mic Conway's National Junk Band.",9,3,== Biography ==,33374703
==,0,4,== Awards and nominations ==,33374703
Awards and nominations ==,1,4,== Awards and nominations ==,33374703
===,0,5,== Awards and nominations == | === ARIA Music Awards ===,33374703
ARIA Music Awards =,1,5,== Awards and nominations == | === ARIA Music Awards ===,33374703
==,2,5,== Awards and nominations == | === ARIA Music Awards ===,33374703
==,0,6,== References ==,33374703
References ==,1,6,== References ==,33374703
Specific,0,7,== References ==,33374703
==,0,8,== External links ==,33374703
External links ==,1,8,== External links ==,33374703
Official website,0,9,== External links ==,33374703
