sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucy Woodward is an English-American singer-songwriter.,0,0,N/A,27582777
"She has recorded for Atlantic, Verve, and GroundUP and has sung background vocals for Rod Stewart, Barbra Streisand, Snarky Puppy, Celine Dion, Pink Martini, Gavin DeGraw, Joe Cocker, Chaka Khan, Nikka Costa, and Randy Jackson.",1,0,N/A,27582777
"She co-wrote Stacie Orrico's Top 40 hit ""(There's Gotta Be) More to Life"".",2,0,N/A,27582777
==,0,1,== Early life ==,27582777
Early life ==,1,1,== Early life ==,27582777
"A native of London, England, she is the daughter of British conductor Kerry Woodward, who conducted the BBC Singers, and his American wife Julie Woodward, who was an editor of The New Grove Dictionary of Music and Musicians.",0,2,== Early life ==,27582777
"Woodward's parents mounted the first performances of Viktor Ullmann's opera Der Kaiser von Atlantis, which Ullmann composed while interned in a Nazi concentration camp.",1,2,== Early life ==,27582777
Woodward's family moved to Amsterdam when her father was appointed musical director of the Netherlands Chamber Choir.,2,2,== Early life ==,27582777
"Two years later her parents separated, and she moved with her mother and brother to New York City to live with her grandparents.",3,2,== Early life ==,27582777
"Raised on classical and Middle Eastern music, Woodward studied piano and flute before receiving singing lessons at age 12.",0,3,== Early life ==,27582777
She attended high school in the Bronx and sang house music in her friends' basements.,1,3,== Early life ==,27582777
"During summers she attended music camp and visited her father in the Netherlands, where she frequently locked herself in her father's studio and listened to jazz and R&B records.",2,3,== Early life ==,27582777
"At the age of 16, Woodward was accepted to the Manhattan School of Music to study jazz, but after a year she decided to learn songwriting and performing.",3,3,== Early life ==,27582777
"She spent the next few years  in swing organ trios, including The Sugarman 3, working as a session singer, a waitress, and singing jazz standards in restaurants in Greenwich Village.",4,3,== Early life ==,27582777
==,0,4,== Career ==,27582777
Career ==,1,4,== Career ==,27582777
"In 2003 Woodward signed with Atlantic Records and recorded her debut album While You Can, which entered the Top 150 on the Billboard 200.",0,5,== Career ==,27582777
"The album included Woodward's Top 40 hit ""Dumb Girls"", which she had written with producer Kevin Kadish before signing with Atlantic.",1,5,== Career ==,27582777
Other songs on While You Can were produced at Jim Henson Studios by John Shanks.,2,5,== Career ==,27582777
She toured internationally and appeared on The Tonight Show with Jay Leno.,3,5,== Career ==,27582777
"During the following year, Woodward was asked by producer Jaime Houston to record the big-band tune ""It's Oh So Quiet"" for the Disney film Ice Princess and Birds of Prey trailer.",4,5,== Career ==,27582777
The song was first recorded by Betty Hutton in 1948 and later covered by Björk on her 1995 album Post.,5,5,== Career ==,27582777
"Woodward considers it a turning point in her career and the inspiration for much of her second album, Lucy Woodward Is...Hot and Bothered.",6,5,== Career ==,27582777
The album was released in 2008 and distributed exclusively by Barnes & Noble as part of its Discover Great New Music program.,7,5,== Career ==,27582777
It was produced by Itaal Shur and Tim K.,8,5,== Career ==,27582777
"The song ""Hot and Bothered"" takes its melody from a Yiddish lullaby that Woodward's grandmother sang to her as a baby.",9,5,== Career ==,27582777
Woodward's third album Hooked!,10,5,== Career ==,27582777
"(Verve, 2010) was recorded at Stratosphere Sound in New York City and Jim Henson Studios in Hollywood.",11,5,== Career ==,27582777
"It was produced by Tony Visconti and included contributions by Tim K, Justin Stanley, and Itaal Shur.",12,5,== Career ==,27582777
"Woodward wrote much of the album with Dan Petty and Michelle Lewis, saying that she had been inspired by the music of Peggy Lee and Django Reinhardt.",13,5,== Career ==,27582777
The album also received comparisons to Dusty Springfield and Brill Building.,14,5,== Career ==,27582777
"The song ""Another Woman"" was written for her by longtime inspiration Nellie McKay, who sang background vocals.",15,5,== Career ==,27582777
"Woodward toured throughout the US, including with jazz fusion band Snarky Puppy, which played on her cover version of ""Be My Husband"" by Nina Simone.",16,5,== Career ==,27582777
"In 2011, she was asked by Armed Forces Entertainment to perform at American military bases in Italy, Turkey, and Spain.",17,5,== Career ==,27582777
"In 2011, Woodward started working with Snarky Puppy bandleader Michael League.",0,6,== Career ==,27582777
"League performed in Woodward's touring band, and Woodward opened for Snarky Puppy with them as her backing band.",1,6,== Career ==,27582777
"She sang ""Too Hot to Last"" on the band's album Family Dinner - Volume 1.",2,6,== Career ==,27582777
She toured with Pink Martini after the singer China Forbes had surgery.,3,6,== Career ==,27582777
"From 2012–2016 she worked as a background vocalist for Rod Stewart, singing on the albums Blood Red Roses, Another Country, Time, and Merry Christmas, Baby as well as touring internationally with him, including at the 2015 BBC Music Awards.",4,6,== Career ==,27582777
Woodward released her fourth album Til They Bang on the Door (GroundUP Music) in 2016.,5,6,== Career ==,27582777
"The album was co-produced by Michael League and Henry Hey, mixed by Nic Hard, and included musicians Everett Bradley, Dave Eggar, Natalia 'Saw Lady' Paruz, and members of Snarky Puppy.",6,6,== Career ==,27582777
"In 2017, she performed with the Danish group TipToe Big Band at the Aarhus Jazz Festival.",7,6,== Career ==,27582777
A year later she worked with the WDR Big Band and Chris Walden.,8,6,== Career ==,27582777
She has also sung with the Dave Richards Big Band in Los Angeles and with the Henry Mancini Institute Orchestra.,9,6,== Career ==,27582777
Woodward recently performed with the hr-Bigband with arrangements and conducting by Jim McNeely.,10,6,== Career ==,27582777
"In 2018, Woodward was asked to perform a duo tour with jazz guitarist Charlie Hunter.",11,6,== Career ==,27582777
"As the tour progressed, the two decided to create an album of pop covers together, which led to their album Music!Music!Music! (2019).",12,6,== Career ==,27582777
"The album included songs by Blind Willie Johnson, Bessie Smith, Nina Simone, and Terence Trent D'Arby.",13,6,== Career ==,27582777
The duo's tour for the album included a performance on NPR Music's Mountain Stage.,14,6,== Career ==,27582777
"Woodward contributed songs to the soundtracks for Last Vegas, The Blind Side, Ice Princess, Music and Lyrics, What a Girl Wants, First Daughter, and Accepted.",15,6,== Career ==,27582777
"Her version of ""It's Oh So Quiet"" appeared in the Disney film Ice Princess.",16,6,== Career ==,27582777
"She co-wrote the Stacie Orrico Top 40 worldwide hit ""There's Gotta Be More to Life,"" which earned her a BMI Christian Music Award in 2003 and a BMI Songwriter's Pop Award in 2004.",17,6,== Career ==,27582777
"Originally called ""More to Life,"" the song was written with Kevin Kadish and Sabelle Breer for Woodward's 2003 Atlantic debut but was released instead on the Japanese import version of the album as a bonus track.",18,6,== Career ==,27582777
"In 2010, Woodward co-wrote and recorded ""Daylight as Sunset"" for Earthrise Soundsystem's debut The Yoga Sessions.",19,6,== Career ==,27582777
