sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Nicholas Hipa (born November 30, 1982) is an American heavy metal guitarist.",0,0,N/A,3251578
He has performed with several notable acts.,1,0,N/A,3251578
"He is the current lead guitarist of Mire, and was a longtime member of As I Lay Dying.",2,0,N/A,3251578
==,0,1,== Background ==,3251578
Background ==,1,1,== Background ==,3251578
Hipa started his musical career with the band Evelynn.,0,2,== Background ==,3251578
The band was signed to Pluto Records.,1,2,== Background ==,3251578
"In 2001, Evelynn toured with As I Lay Dying.",2,2,== Background ==,3251578
"As Evelynn started to disperse, Hipa joined As I Lay Dying in 2003.",3,2,== Background ==,3251578
"As I Lay Dying ran its course with the same lineup since 2007, up until Tim Lambesis' arrest, when Hipa, Phil Sgrosso, and Josh Gilbert departed from the band.",4,2,== Background ==,3251578
"Alongside AILD drummer Jordan Mancino and Oh, Sleeper and Hipa's former band-mate, Shane Blay, the group of friends formed Wovenwar.",5,2,== Background ==,3251578
"In a more recent interview, Mancino stated that AILD is still technically five members, himself, Lambesis, Hipa, Gilbert, and Sgrosso.",6,2,== Background ==,3251578
"Hipa performed lead guitars for Wovenwar, appearing on both Wovenwar (2014) and Honor Is Dead (2016) to date.",7,2,== Background ==,3251578
"In 2017, Lambesis reformed As I Lay Dying, with all new members, stating that none of the previous members, Hipa included, would return.",8,2,== Background ==,3251578
"Nevertheless, on June 8, 2018, it was confirmed that Hipa along with the ""classic"" lineup of As I Lay Dying reunited with Lambesis with the release of ""My Own Grave"".",9,2,== Background ==,3251578
"On April 12, 2019, the band released a second single, titled ""Redefined"", which also features August Burns Red frontman Jake Luhrs.",10,2,== Background ==,3251578
Hipa was featured on Billy on the Street.,0,3,== Background ==,3251578
"On August 15, 2020, it was reported that Nick Hipa had left As I Lay Dying.",1,3,== Background ==,3251578
==,0,4,== As I Lay Dying controversy ==,3251578
As I Lay Dying controversy ==,1,4,== As I Lay Dying controversy ==,3251578
"Lambesis, after his arrest, said negative things about the rest of the band, Hipa included.",0,5,== As I Lay Dying controversy ==,3251578
Hipa responded to these statements–particularly accusations of the entire band secretly being atheists and lack of contact with Lambesis after the arrest–calling them slanderous.,1,5,== As I Lay Dying controversy ==,3251578
