sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Graves (July 9, 1934 – March 12, 2015) was an American architect, designer, and educator, as well as principal of Michael Graves and Associates and Michael Graves Design Group.",0,0,N/A,53408
He was of a member of The New York Five and the Memphis Group – and a professor of architecture at Princeton University for nearly forty years.,1,0,N/A,53408
"Following his own partial paralysis in 2003, Graves became an internationally recognized advocate of health care design.",2,0,N/A,53408
"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,N/A,53408
"He was recognized as a major influence on architectural movements including New Urbanism, New Classicism and particularly Postmodernism — his buildings in the latter style including the noted Portland Building in Oregon and the Humana Building in Kentucky.",1,1,N/A,53408
"For his architectural work, Graves received a fellowship of the American Institute of Architects as well as its highest award, the AIA Gold Medal (2001).",2,1,N/A,53408
He was trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,3,1,N/A,53408
"He received the American Prize for Architecture, the National Medal of Arts (1999) and the Driehaus Architecture Prize (2012).",4,1,N/A,53408
"Additionally, Graves became popularly well known through his high end as well as mass consumer product designs for companies ranging from Alessi in Italy to Target and J. C. Penney in the United States.",0,2,N/A,53408
"The New York Times described Graves as ""one of the most prominent and prolific American architects of the latter 20th century, who designed more than 350 buildings around the world but was perhaps best known for [a] teakettle and pepper mill.""",1,2,N/A,53408
==,0,3,== Personal life and education ==,53408
Personal life and education,1,3,== Personal life and education ==,53408
==,2,3,== Personal life and education ==,53408
"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,53408
He grew up in the city's suburbs and later credited his mother for suggesting that he become an engineer or an architect.,1,4,== Personal life and education ==,53408
Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,53408
During college he also became a member of the Sigma Chi fraternity.,3,4,== Personal life and education ==,53408
"Graves earned a master's degree in architecture from Harvard University in 1959.After graduation from college, Graves spent a year working in George Nelson's office.",4,4,== Personal life and education ==,53408
"Nelson, a furniture designer and the creative director for Herman Miller, exposed Graves to the work of fellow designers Charles and Ray Eames and Alexander Girard.",5,4,== Personal life and education ==,53408
In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,6,4,== Personal life and education ==,53408
