sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur ""Dooley"" Wilson (April 3, 1886 – May 30, 1953) was an American actor, singer and musician who is best remembered as Sam in the 1942 film, Casablanca; in the film, he performed its theme song, ""As Time Goes By"".",0,0,N/A,982081
"Wilson was a drummer and singer who led his own band in the 1920s, touring nightclubs in London and Paris.",0,1,N/A,982081
"In the 1930s he took up acting, playing supporting roles onstage on Broadway and in a series of modest films.",1,1,N/A,982081
"His role in Casablanca was by far his most prominent, but his other films included My Favorite Blonde (1942) with Bob Hope, Stormy Weather (1943) with Lena Horne and the Nicholas Brothers, and the Western Passage West (1951).",2,1,N/A,982081
==,0,2,== Early life and career ==,982081
Early life and career,1,2,== Early life and career ==,982081
==,2,2,== Early life and career ==,982081
"Arthur Wilson was born in Tyler, Texas, the youngest of five children.",0,3,== Early life and career ==,982081
"At age seven, the year of his father's death, he began to earn a living by performing in churches in Tyler.",1,3,== Early life and career ==,982081
"When he was eight years old he was earning $18 a week, singing and playing in tent shows.",2,3,== Early life and career ==,982081
"By 1908 he was in Chicago in the repertory company of the Pekin Theatre, the first legitimate black theatre in the United States.",3,3,== Early life and career ==,982081
"By then he had earned the nickname ""Dooley"", for his whiteface impersonation of an Irishman singing a song called ""Mr. Dooley"".: 142–143",4,3,== Early life and career ==,982081
"Part of the emerging African American theatre scene, Wilson worked with the Anita Bush company in New York City in 1914 and with Charles Gilpin's stock company at the Lafayette Theatre in Harlem in 1915.:",0,4,== Early life and career ==,982081
"143  He performed in James Reese Europe's band, and after World War I he toured Europe with his own band, The Red Devils, throughout the 1920s.",1,4,== Early life and career ==,982081
"Working in the U.S. again during the Great Depression, Wilson starred in Conjur' Man Dies (1936) and other plays for the Federal Theatre Project's Negro Theatre Unit, then under the direction of John Houseman.",0,5,== Early life and career ==,982081
"His breakthrough role came in 1940, with his portrayal of Little Joe in the Broadway musical Cabin in the Sky.",1,5,== Early life and career ==,982081
This won him a contract with Paramount Pictures in Hollywood.,2,5,== Early life and career ==,982081
"He found himself playing Pullman porters while his stage role in the MGM film adaptation of Cabin in the Sky was played by Eddie ""Rochester"" Anderson.: 143–144",3,5,== Early life and career ==,982081
==,0,6,== Casablanca ==,982081
Casablanca ==,1,6,== Casablanca ==,982081
"In May 1942, Warner Bros. was casting its production of Casablanca and borrowed Wilson from Paramount Pictures for seven weeks at $500 a week.",0,7,== Casablanca ==,982081
"Per the studio custom of the day, Wilson received his contract salary, $350 per week, and Paramount kept the balance.:",1,7,== Casablanca ==,982081
"144 Wilson was cast in the role of Sam, a singer and pianist employed by nightclub owner Rick (Humphrey Bogart).",2,7,== Casablanca ==,982081
"Wilson performs the Herman Hupfeld song ""As Time Goes By"", a continuing musical and emotional motif throughout the film.",3,7,== Casablanca ==,982081
"According to Aljean Harmetz, Variety singled out Wilson for the effectiveness of the song, and The Hollywood Reporter said he created ""something joyous"".",4,7,== Casablanca ==,982081
"The phrase ""Play it again, Sam"", commonly believed to be a quote from the film, is never heard in Casablanca.",5,7,== Casablanca ==,982081
"The line was, ""Play it, once, Sam.""",6,7,== Casablanca ==,982081
"In the film, Wilson as Sam performs several other songs for the cafe audience: ""It Had To Be You"", ""Shine"", ""Knock on Wood"", ""Avalon"" and ""Parlez-moi d'amour"".",7,7,== Casablanca ==,982081
"Wilson was a singer and drummer, but not a pianist.",8,7,== Casablanca ==,982081
"The piano music for the film was played off-screen, either by Elliot Carpenter or Jean Plummer, and dubbed.",9,7,== Casablanca ==,982081
==,0,8,== Later life and career ==,982081
Later life and career,1,8,== Later life and career ==,982081
==,2,8,== Later life and career ==,982081
"Wilson was cast in the film version of Stormy Weather (1943), as Gabe Tucker, the best friend of Bill Williamson (Bill ""Bojangles"" Robinson).",0,9,== Later life and career ==,982081
"It was the second all-black cast motion picture made by a major studio in the 1940s, after Cabin in the Sky.",1,9,== Later life and career ==,982081
"Back on Broadway, Wilson played Pompey, an escaped slave, in the musical Bloomer Girl (1944–46).",0,10,== Later life and career ==,982081
"His performance of the song ""The Eagle and Me"" in this show was selected by Dwight Blocker Bowers for inclusion in a Smithsonian recordings compilation, American Musical Theatre.",1,10,== Later life and career ==,982081
"Later, Wilson played the role of Bill Jackson on the television situation comedy Beulah during its 1951–52 season.",2,10,== Later life and career ==,982081
Wilson was on the executive board of the Negro Actors Guild of America.,3,10,== Later life and career ==,982081
==,0,11,== Death and legacy ==,982081
Death and legacy ==,1,11,== Death and legacy ==,982081
"Wilson died May 30, 1953 of natural causes, at his Los Angeles home.",0,12,== Death and legacy ==,982081
"He had become ill two years earlier, while he was performing in a stage production of Harvey in New York.",1,12,== Death and legacy ==,982081
He is buried at the Rosedale Cemetery in Los Angeles.,2,12,== Death and legacy ==,982081
"He was survived by his wife, Estelle (née Williams).",3,12,== Death and legacy ==,982081
"In January 2017, Wilson's hometown of Tyler, Texas dedicated a marker on its Half Mile of History in his honor.",4,12,== Death and legacy ==,982081
==,0,13,== Filmography ==,982081
Filmography ==,1,13,== Filmography ==,982081
==,0,14,== References ==,982081
References ==,1,14,== References ==,982081
==,0,15,== External links ==,982081
External links ==,1,15,== External links ==,982081
Dooley Wilson at IMDb,0,16,== External links ==,982081
Dooley Wilson at AllMovie,0,17,== External links ==,982081
Dooley Wilson at the TCM Movie Database,0,18,== External links ==,982081
Dooley Wilson at the British Film Institute,0,19,== External links ==,982081
Dooley Wilson at the Internet Broadway Database,0,20,== External links ==,982081
Dooley Wilson at Find a Grave,0,21,== External links ==,982081
