sentences,sentenceIndex,paragraphIndex,section,wikiId
Herbert Arthur Wiedoeft (22 November 1886 – 12 May 1928) was a German-American band leader in California in the 1920s.,0,0,N/A,29183495
==,0,1,== Career ==,29183495
Career ==,1,1,== Career ==,29183495
Wiedoeft was born in Germany and came to the United States with his parents as a child.,0,2,== Career ==,29183495
Wiedoeft came from a family of gifted musicians and was encouraged by his father.,1,2,== Career ==,29183495
"His brothers Gerhardt and Adolph (nicknamed ""Gay"" and ""Ad"" respectively) played as sidemen in his band, Gerhardt on string bass and Adolph on percussion and xylophone.",2,2,== Career ==,29183495
"Another brother, Rudy Wiedoeft was a saxophone player during the late ragtime and early jazz era.",3,2,== Career ==,29183495
"Their sister, Erica, was a pianist.",4,2,== Career ==,29183495
Herbert himself played the trumpet.,5,2,== Career ==,29183495
Wiedoeft started his first orchestra before 1915.,6,2,== Career ==,29183495
His band played for several years at the Cinderella Roof Ballroom at Sixth and Olive in downtown Los Angeles.,7,2,== Career ==,29183495
"The band's theme song ""Cinderella Blues"" came from the name of this venue.",8,2,== Career ==,29183495
The band recorded four songs for the Nordskog label in 1922.,9,2,== Career ==,29183495
"The band gained a recording contract with Brunswick Records, toured in Chicago and New York and earned a national reputation.",0,3,== Career ==,29183495
"Their first record for Brunswick was ""Cinderella Blues""/ ""Shine"", the latter being the first recording of the song that had Lew Brown's revised lyrics.",1,3,== Career ==,29183495
"Clyde Lucas, who went on to form his own popular band in the 1930s and 1940s, started out as a singer and trombonist in the Herb Wiedoeft orchestra.",2,3,== Career ==,29183495
"Wiedoeft died in a car accident in Medford, Oregon, on 12 May 1928, when his car skidded off the Medford-Klamath Falls highway.",3,3,== Career ==,29183495
"The trombonist Jesse Stafford took over the band, and released another 13 sides on Brunswick records under the name of the Jesse Stafford Orchestra.",4,3,== Career ==,29183495
==,0,4,== Discography ==,29183495
Discography ==,1,4,== Discography ==,29183495
A partial list of Brunswick recordings:,0,5,== Discography ==,29183495
==,0,6,== Works ==,29183495
Works ==,1,6,== Works ==,29183495
Herbert Wiedoeft (1926).,0,7,== Works ==,29183495
"""The Development of Jazz"".",1,7,== Works ==,29183495
Metronome.,2,7,== Works ==,29183495
4 (73).,3,7,== Works ==,29183495
==,0,8,== References ==,29183495
References ==,1,8,== References ==,29183495
===,0,9,== References == | === Bibliography for references ===,29183495
Bibliography for references =,1,9,== References == | === Bibliography for references ===,29183495
==,2,9,== References == | === Bibliography for references ===,29183495
==,0,10,== External links ==,29183495
External links ==,1,10,== External links ==,29183495
Herb Wiedoeft's Cinderella Roof Orchestra at the Red Hot Jazz Archive,0,11,== External links ==,29183495
"""Herb Wiedoeft & His Orch.",0,12,== External links ==,29183495
"- Maybe You'll Be The One Who'll Be The One To Care, 1928"".",1,12,== External links ==,29183495
YouTube.,2,12,== External links ==,29183495
Archived from the original on 2021-12-21.,3,12,== External links ==,29183495
Retrieved 2010-10-13.,4,12,== External links ==,29183495
"""Herb Wiedoeft & His Orchestra - Golden Gate, 1928 (Vocalists: Clyde Lucas and Leon Lucas)"".",0,13,== External links ==,29183495
YouTube.,1,13,== External links ==,29183495
Archived from the original on 2021-12-21.,2,13,== External links ==,29183495
Retrieved 2010-10-13.,3,13,== External links ==,29183495
