sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quiet Elegance were an American female singing group founded in Detroit, Michigan, United States, in 1971.",0,0,N/A,41766680
The group toured extensively as backing singers and also recorded a number of Soul and Southern soul music singles during the 1970s.,1,0,N/A,41766680
Two albums of their songs were released after they disbanded in 1977.,2,0,N/A,41766680
==,0,1,== Background ==,41766680
Background ==,1,1,== Background ==,41766680
"Quiet Elegance comprised Mildred ""Millie"" Vaney, Lois Reeves, who is the sister of Martha Reeves, and Frances Yvonne ""Frankie"" Gearing.",0,2,== Background ==,41766680
Mildred Vaney was also known as Mildred Scott.,1,2,== Background ==,41766680
"Both Gearing and Vaney had previously sung with The Glories, and Vaney had also sung with the Pilgrim Female Gospel Singers, The Sermonettes and the jazz group Bobby Dilworth & the Blazers.",2,2,== Background ==,41766680
Gearing was the lead singer of the group and as well as her work with The Glories had previously also sung with the Laddins and the Steinways.,3,2,== Background ==,41766680
"Gearing’s brother is the late guitarist Johnny Starr, who worked with Jackie Wilson and Little Richard.",4,2,== Background ==,41766680
==,0,3,== Active years ==,41766680
Active years ==,1,3,== Active years ==,41766680
"The group were managed by and toured with The Temptations, with Gearing being engaged to the Temptations’ Dennis Edwards.",0,4,== Active years ==,41766680
"In 1972, while appearing with The Temptations in Memphis, Tennessee, they were spotted by Willie Mitchell who signed them to Hi Records, based in Memphis.",1,4,== Active years ==,41766680
While with Hi Records they were managed and produced by Willie Mitchell and Dan Greer and toured with Al Green as a backing group.,2,4,== Active years ==,41766680
They also toured globally with Tom Jones and Engelbert Humperdinck.,3,4,== Active years ==,41766680
Between 1972 and 1977 the group recorded a number of singles for Hi Records.,4,4,== Active years ==,41766680
"The single ""You’ve Got My Mind Messed Up"" peaked at number 54 on Billboard’s R&B singles chart in 1973.",5,4,== Active years ==,41766680
Quiet Elegance disbanded in 1977 when their contract with Hi Records came to an end.,0,5,== Active years ==,41766680
Lois Reeves re-joined her sister Martha as one of the Vandellas.,1,5,== Active years ==,41766680
"Vaney went on to perform as one half of Cut Glass, the other half being Ortheia Barnes, sister of J. J. Barnes.",2,5,== Active years ==,41766680
She surfaced later in the 1980s as Millie Scott and released a number of singles and two albums on the 4th & Broadway label.,3,5,== Active years ==,41766680
"Gearing made some solo recordings with Beale Street Records in 1978, shortly after leaving Hi Records.",4,5,== Active years ==,41766680
"She then returned to her home town of St Petersburg and worked full-time, but continued singing in the clubs and concert halls there, as well as acting as a carer to her ailing grandmother and mother.",5,5,== Active years ==,41766680
"She also took to acting, and appeared in The Best Little Whorehouse in Texas, playing Miss Mona’s maid.",6,5,== Active years ==,41766680
==,0,6,== Recordings ==,41766680
Recordings ==,1,6,== Recordings ==,41766680
"Quiet Elegance recorded eight singles for Hi Records, including a promo single.",0,7,== Recordings ==,41766680
"All the singles the group had made, along with some additional songs written by Dan Greer, were released as an album entitled You’ve Got My Mind Messed Up in 1990.",1,7,== Recordings ==,41766680
"The album consisted of sixteen tracks and was later reworked and released in 2001 and again in 2003 as The Complete Quiet Elegance, consisting of the same sixteen tracks plus some bonus tracks and alternative mixes.",2,7,== Recordings ==,41766680
The 2001 release consisted of 19 tracks and the 2003 release consisted of 21 tracks.,3,7,== Recordings ==,41766680
"Both albums include songs written by Al Green, including a version of ""Tired Of Being Alone"", which had been a major hit for Green in 1971.",4,7,== Recordings ==,41766680
"As well as these two albums, Quiet Elegance are to be found on a number of soul music compilations.",5,7,== Recordings ==,41766680
==,0,8,== Discography ==,41766680
Discography ==,1,8,== Discography ==,41766680
All Hi Records releases:,0,9,== Discography ==,41766680
===,0,10,== Discography == | === Singles ===,41766680
Singles =,1,10,== Discography == | === Singles ===,41766680
==,2,10,== Discography == | === Singles ===,41766680
"1972: ""I'm Afraid Of Losing You"" / ""Do You Love Me""",0,11,== Discography == | === Singles ===,41766680
"1972: ""I Need Love"" / ""Mama Said""",0,12,== Discography == | === Singles ===,41766680
"1973: ""I Need Love"" /",0,13,== Discography == | === Singles ===,41766680
"""You've Got My Mind Messed Up""",1,13,== Discography == | === Singles ===,41766680
"1974: ""Love Will Make You Feel Better"" (Promo single, 7"")",0,14,== Discography == | === Singles ===,41766680
"1975: ""Your Love Is Strange"" / ""Love Will Make You Feel Better""",0,15,== Discography == | === Singles ===,41766680
"1975: ""Have You Been Making Out O.K.""",0,16,== Discography == | === Singles ===,41766680
"1976: ""Something That You Got (Sho Nuff Makes Me Hot)"" /",0,17,== Discography == | === Singles ===,41766680
"""After You""",1,17,== Discography == | === Singles ===,41766680
"1977: ""Roots Of Love"" / ""How's Your Love Life""",0,18,== Discography == | === Singles ===,41766680
===,0,19,== Discography == | === Albums ===,41766680
Albums ===,1,19,== Discography == | === Albums ===,41766680
1990: You’ve Got My Mind Messed Up,0,20,== Discography == | === Albums ===,41766680
2001:,0,21,== Discography == | === Albums ===,41766680
The Complete Quiet Elegance,1,21,== Discography == | === Albums ===,41766680
2003:,0,22,== Discography == | === Albums ===,41766680
The Complete Quiet Elegance (re-issue with additional tracks),1,22,== Discography == | === Albums ===,41766680
==,0,23,== References ==,41766680
References ==,1,23,== References ==,41766680
==,0,24,== Bibliography ==,41766680
Bibliography ==,1,24,== Bibliography ==,41766680
"Bogdanov,Vladimir; Bush, John; Woodstra, Chris, Erlewine, Stephen Thomas (Eds) (2005) All Music Guide To Soul, Backbeat Books, San Francisco.",0,25,== Bibliography ==,41766680
ISBN 0-87930-744-7,1,25,== Bibliography ==,41766680
"Tee, Ralph (1991) Who’s Who In Soul Music, Weidenfeld & Nicolson, London.",0,26,== Bibliography ==,41766680
ISBN 0-297-81081-2,1,26,== Bibliography ==,41766680
==,0,27,== External links ==,41766680
External links ==,1,27,== External links ==,41766680
Quiet Elegance at AllMusic,0,28,== External links ==,41766680
