sentences,sentenceIndex,paragraphIndex,section,wikiId
"At least seven Danish composers wrote music based on Arne: Morten Eskesen, C. J. Frydensberg, Peter Heise, Anton Nielsen, Oluf Ring, Henrik Rung, and Sigrid Henriette Wienecke.",3,6,== Early production ==,182656
"Bjørnson was anxious ""to create a new saga in the light of the peasant,"" as he put it, and he thought this should be done, not merely in prose fiction, but in national dramas or folke-stykker.",4,6,== Early production ==,182656
"The earliest of these was a one-act piece set in the 12th century, Mellem Slagene (Between the Battles), written in 1855 and produced in 1857.",5,6,== Early production ==,182656
"He was especially influenced at this time by the study of Jens Immanuel Baggesen and Adam Gottlob Oehlenschläger, during a visit to Copenhagen.",6,6,== Early production ==,182656
"Mellem Slagene was followed by Halte-Hulda (Lame Hulda) in 1858, and Kong Sverre (King Sverre) in 1861.",7,6,== Early production ==,182656
"His most important work to date was the poetic trilogy of Sigurd Slembe (Sigurd the Bad), which Bjørnson published in 1862.",8,6,== Early production ==,182656
==,0,7,== The mature author ==,182656
The mature author ==,1,7,== The mature author ==,182656
"At the close of 1857 Bjørnson had been appointed director of the theatre at Bergen, a post which he held for two years, when he returned to Christiania.",0,8,== The mature author ==,182656
From 1860 to 1863 he travelled widely throughout Europe.,1,8,== The mature author ==,182656
"Early in 1865 he undertook the management of the Christiania theatre, and brought out his popular comedy of De Nygifte (The Newly Married) and his romantic tragedy of Mary Stuart in Scotland.",2,8,== The mature author ==,182656
"In 1870 he published Poems and Songs and the epic cycle Arnljot Gelline; the latter volume contains the ode Bergliot, one of Bjørnson's finest contributions to lyrical poetry.",3,8,== The mature author ==,182656
"Between 1864 and 1874, Bjørnson displayed a slackening of the intellectual forces very remarkable in a man of his energy; he was mainly occupied with politics and with his business as a theatrical manager.",0,9,== The mature author ==,182656
This was the period of Bjørnson's most fiery propaganda as a radical agitator.,1,9,== The mature author ==,182656
In 1871 he began to supplement his journalistic work by delivering lectures throughout Scandinavia.,2,9,== The mature author ==,182656
"From 1874 to 1876 Bjørnson was absent from Norway, and in the peace of voluntary exile he recovered his imaginative powers.",0,10,== The mature author ==,182656
"His new departure as a dramatic author began with En fallit (A Bankruptcy) and Redaktøren (The Editor) in 1874, social dramas of an extremely modern and realistic cast.",1,10,== The mature author ==,182656
==,0,11,== Collaborations with Grieg ==,182656
Collaborations with Grieg ==,1,11,== Collaborations with Grieg ==,182656
"In the 1870's Bjørnson and the composer Edvard Grieg, who shared his interests in Norwegian self-government, became friends.",0,12,== Collaborations with Grieg ==,182656
"Grieg set several of his poems to music, including Landkjenning and Sigurd Jorsalfar.",1,12,== Collaborations with Grieg ==,182656
"Eventually they decided on an opera based on King Olav Trygvason, but a dispute as to whether music or lyrics should be created first, led to Grieg being diverted to working on incidental music for Henrik Ibsen's play Peer Gynt, which naturally offended Bjørnson .",2,12,== Collaborations with Grieg ==,182656
Eventually their friendship was resumed.,3,12,== Collaborations with Grieg ==,182656
==,0,13,"== The ""national poet"" ==",182656
"The ""national poet""",1,13,"== The ""national poet"" ==",182656
==,2,13,"== The ""national poet"" ==",182656
Bjørnson settled on his estate of Aulestad in Gausdal.,0,14,"== The ""national poet"" ==",182656
"In 1877 he published another novel, Magnhild, in which his ideas on social questions were seen to be in a state of fermentation, and gave expression to his republican sentiments in the polemical play Kongen (The King).",1,14,"== The ""national poet"" ==",182656
"In a later edition of the play, he prefixed an essay on ""Intellectual Freedom"" in further explanation of his position.",2,14,"== The ""national poet"" ==",182656
"Kaptejn Mansana (Captain Mansana), an episode of the war of Italian independence, was written in to 1878.",3,14,"== The ""national poet"" ==",182656
"Extremely anxious to obtain full success on the stage, Bjørnson concentrated his powers on a drama of social life, Leonarda (1879), which raised a violent controversy.",0,15,"== The ""national poet"" ==",182656
"A satirical play, Det nye System (The New System), was produced a few weeks later.",1,15,"== The ""national poet"" ==",182656
"Although these plays of Bjørnson's second period were greatly discussed, few were financially successful.",2,15,"== The ""national poet"" ==",182656
"Bjørnson produced a social drama, En Handske (A Gauntlet), in 1883, but was unable to persuade any manager to stage it except in a modified form.",0,16,"== The ""national poet"" ==",182656
"In the autumn of the same year, Bjørnson published a mystical or symbolic drama Over Ævne (Beyond Powers), dealing with the abnormal features of religious excitement with extraordinary force; this was not acted until 1899, when it achieved a great success.",1,16,"== The ""national poet"" ==",182656
==,0,17,== Political interests ==,182656
Political interests ==,1,17,== Political interests ==,182656
"From his youth and forwards, Bjørnson admired Henrik Wergeland, and became a vivid spokesman for the Norwegian Left-wing movement.",0,18,== Political interests ==,182656
"In this respect, he supported Ivar Aasen, and joined forces in the political struggles in the 1860s and 1870s.",1,18,== Political interests ==,182656
"When the great monument over Henrik Wergeland were to be erected in 1881, it came to political struggle between left and right, and the left-wing got the upper hand.",2,18,== Political interests ==,182656
"Bjørnson presented the speech on behalf of Wergeland, and also honouring the constitution and the farmers.",3,18,== Political interests ==,182656
"Bjørnson's political opinions had brought upon him a charge of high treason, and he took refuge for a time in Germany, returning to Norway in 1882.",4,18,== Political interests ==,182656
"Convinced that the theatre was practically closed to him, he turned back to the novel, and published in 1884 Det flager i Byen",5,18,== Political interests ==,182656
og paa Havnen,6,18,== Political interests ==,182656
"(Flags are Flying in Town and Port), embodying his theories on heredity and education.",7,18,== Political interests ==,182656
"In 1889 he printed another long and still more remarkable novel, Paa Guds veje (On God's Path), which is chiefly concerned with the same problems.",8,18,== Political interests ==,182656
"The same year saw the publication of a comedy, Geografi og Kærlighed (Geography and Love), which met with success.",9,18,== Political interests ==,182656
"A number of short stories, of a more or less didactic character, dealing with startling points of emotional experience, were collected and published 1894.",10,18,== Political interests ==,182656
"Later plays were a political tragedy called Paul Lange og Tora Parsberg (1898), a second part of Over Ævne (Beyond Powers II) (1895), Laboremus (1901), På Storhove (At Storhove) (1902), and Daglannet (Dag's Farm) (1904).",11,18,== Political interests ==,182656
"In 1899, at the opening of the National Theatre, Bjørnson received an ovation, and his saga-drama of King Sigurd the Crusader was performed at the opening of Nationaltheatret in Oslo.",12,18,== Political interests ==,182656
"A subject which interested him greatly was the question of the bondemaal, the adopting of a national language for Norway distinct from the dansk-norsk (Dano-Norwegian), in which most Norwegian literature had hitherto been written.",0,19,== Political interests ==,182656
"At an early stage, before 1860, Bjørnson had himself experimented with at least one short story written in landsmål.",1,19,== Political interests ==,182656
"The interest, however, did not last, and he soon abandoned this enterprise altogether.",2,19,== Political interests ==,182656
"Afterwards, he regretted that he never felt he gained the mastery of this language.",3,19,== Political interests ==,182656
"Bjørnson's strong and sometimes rather narrow patriotism did not blind him to what he considered the fatal folly of such a proposal, and his lectures and pamphlets against the målstræv in its extreme form were very effective.",4,19,== Political interests ==,182656
"His attitude towards this must have changed sometime after 1881, as he still spoke on behalf of the farmers at this point.",5,19,== Political interests ==,182656
"Although he seems to have been supportive of Ivar Aasen and friendly towards farmers (in the peasant-novels), he later denounced this, and stated in 1899 that there was limits to a farmer's cultivation.",6,19,== Political interests ==,182656
I can draw a line on the wall.,7,19,== Political interests ==,182656
"The farmer can cultivate himself to this level, and no more, he wrote in 1899.",8,19,== Political interests ==,182656
"Rumour has it that he had been insulted by a farmer at some point, and uttered the statement in sheer anger.",9,19,== Political interests ==,182656
"In 1881, he spoke of the farmer's clothing borne by Henrik Wergeland, and his opinion then states that this garment, worn by Wergeland, was ""of the most influential things"" in the initiation of the national day.",10,19,== Political interests ==,182656
Bjørnson's attitude towards the farmers remain ambiguous.,11,19,== Political interests ==,182656
His father himself was a farmer's son.,12,19,== Political interests ==,182656
During the last twenty years of his life he wrote hundreds of articles in major European papers.,0,20,== Political interests ==,182656
"He attacked the French justice in the Dreyfus Affair, and he fought for the rights of children in Slovakia to learn their own mother tongue.",1,20,== Political interests ==,182656
"""To detach children from their mother tongue is identical to tearing them away from their mothers breasts,"" he wrote.",2,20,== Political interests ==,182656
Bjørnson wrote in multiple newspapers about the Černová massacre under the title The greatest industry of Hungary – which was supposedly 'to produce Magyars'.,0,21,== Political interests ==,182656
==,0,22,== Last years ==,182656
Last years ==,1,22,== Last years ==,182656
"Bjørnson was, from the beginning of the Dreyfus Affair, a staunch supporter of Alfred Dreyfus, and, according to a contemporary, wrote ""article after article in the papers and proclaimed in every manner his belief in his innocence"".",0,23,== Last years ==,182656
"Bjørnson was one of the original members of the Norwegian Nobel Committee, that awards the Nobel Peace Prize, where he sat from 1901 to 1906.",0,24,== Last years ==,182656
In 1903 he was awarded the Nobel Prize in Literature.,1,24,== Last years ==,182656
"Bjørnson had done as much as any other man to rouse Norwegian nationalistic feeling, but in 1903, on the verge of the rupture between Norway and Sweden, he preached conciliation and moderation to the Norwegians.",0,25,== Last years ==,182656
"However, in 1905 he largely remained silent.",1,25,== Last years ==,182656
"When Norway was attempting to dissolve the forced union with Sweden, Bjørnson sent a telegram to the Norwegian Prime minister stating, ""Now is the time to unite.""",0,26,== Last years ==,182656
"The minister replied, ""Now is the time to shut up.",1,26,== Last years ==,182656
"""This was in fact a satirical illustration published in Vikingen, but the story got so popular and widespread that Bjørnson had to deny it, claiming that ""Michelsen has never asked me to shut up; it would not help if he did"".",2,26,== Last years ==,182656
"He died on 26 April 1910 in Paris, where for some years he had spent his winters, and was buried at home with every mark of honour.",3,26,== Last years ==,182656
The Norwegian coastal defence ship HNoMS Norge was sent to convey his remains back to his own land.,4,26,== Last years ==,182656
==,0,27,== Bjørnson's family ==,182656
Bjørnson's family ==,1,27,== Bjørnson's family ==,182656
Bjørnson was the son of the Reverend Mr. Peder Bjørnson and Inger Elise Nordraach.,0,28,== Bjørnson's family ==,182656
He married Karoline Reimers (1835–1934) in 1858.,1,28,== Bjørnson's family ==,182656
"They had six children, five of whom lived to adulthood:",2,28,== Bjørnson's family ==,182656
Bjørn Bjørnson (1859–1942),0,29,== Bjørnson's family ==,182656
Einar Bjørnson (1864–1942),0,30,== Bjørnson's family ==,182656
Erling Bjørnson (1868–1959),0,31,== Bjørnson's family ==,182656
Bergliot Bjørnson (1869–1953),0,32,== Bjørnson's family ==,182656
Dagny Bjørnson (1871–1872),0,33,== Bjørnson's family ==,182656
Dagny Bjørnson (1876–1974)Karoline Bjørnson remained at Aulestad until her death in 1934.,0,34,== Bjørnson's family ==,182656
"In his early fifties, Bjørnson had an affair with 17-year-old Guri Andersdotter (d. 1949), which resulted in the birth of their son, Anders Underdal (1880–1973).",1,34,== Bjørnson's family ==,182656
"The affair was kept a secret, though early on Anders Underdal, a poet, would talk about his origins with his children.",2,34,== Bjørnson's family ==,182656
"Later in life he stopped discussing the matter, no reason was given.",3,34,== Bjørnson's family ==,182656
Anders was the father of Norwegian-Swedish author Margit Sandemo.,4,34,== Bjørnson's family ==,182656
"Audun Thorsen has written a book about Bjørnson's affair; ""Bjørnsons kvinne og Margit Sandemos ""familiehemmelighet""  (Genesis forlag, Oslo 1999).",5,34,== Bjørnson's family ==,182656
==,0,35,== Bibliography ==,182656
Bibliography ==,1,35,== Bibliography ==,182656
"Mellem Slagene, (Between the Battles) saga drama, 1857",0,36,== Bibliography ==,182656
"Synnøve Solbakken, peasant story, 1857",0,37,== Bibliography ==,182656
"Arne, 1859",0,38,== Bibliography ==,182656
"En glad Gut, (A Happy Boy) 1860",0,39,== Bibliography ==,182656
"Halte-Hulda, (Lame Hulda) 1858",0,40,== Bibliography ==,182656
"Kong Sverre, (King Sverre) 1861",0,41,== Bibliography ==,182656
"Sigurd Slembe, (Sigurd the Bad) 1862",0,42,== Bibliography ==,182656
"Maria Stuart i Skotland, (Mary Stuart in Scotland) 1863",0,43,== Bibliography ==,182656
"De Nygifte, (The Newly Married) 1865",0,44,== Bibliography ==,182656
"Fiskerjenten, 1868",0,45,== Bibliography ==,182656
"Arnljot Gelline, epic cycle 1870",0,46,== Bibliography ==,182656
"Digte og Sange, (Poems and Songs) 1880",0,47,== Bibliography ==,182656
"Brudeslåtten, peasant story, 1872",0,48,== Bibliography ==,182656
"Sigurd Jorsalfar, saga drama, 1872",0,49,== Bibliography ==,182656
"En fallit, (The Bankrupt) drama, 1875",0,50,== Bibliography ==,182656
"Redaktøren, (The Editor) drama, 1875",0,51,== Bibliography ==,182656
"Kaptejn Mansana, (Captain Mansana) novel, 1875",0,52,== Bibliography ==,182656
"Kongen, (The King) 1877",0,53,== Bibliography ==,182656
"Magnhild, 1877",0,54,== Bibliography ==,182656
"Det ny system, (The New System) 1879",0,55,== Bibliography ==,182656
"Leonarda, 1879",0,56,== Bibliography ==,182656
"En hanske (A Gauntlet), 1883",0,57,== Bibliography ==,182656
"Støv (Dust), 1882",0,58,== Bibliography ==,182656
"Over ævne, første stykke, (Beyond Human Power – I) 1883",0,59,== Bibliography ==,182656
"Det flager i byen og på havnen, (translated as ""The Heritage of the Kurts"") 1884",0,60,== Bibliography ==,182656
"På guds veje, (In God's Way) 1889",0,61,== Bibliography ==,182656
"Fred, oratorium, 1891",0,62,== Bibliography ==,182656
"Over ævne, annet stykke, (Beyond Human Power – II) 1895",0,63,== Bibliography ==,182656
"Paul Lange og Tora Parsberg, 1898",0,64,== Bibliography ==,182656
"Daglannet, 1904",0,65,== Bibliography ==,182656
"Når den ny vin blomstrer, (When the New Wine Blooms) 1909",0,66,== Bibliography ==,182656
"Norges Vel, cantata, 1909",0,67,== Bibliography ==,182656
