sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Clayton-Thomas (born David Henry Thomsett, 13 September 1941) is a Grammy Award-winning Canadian musician, singer, and songwriter, best known as the lead vocalist of the American band Blood, Sweat & Tears.",0,0,N/A,1619815
"Clayton-Thomas has been inducted into the Canadian Music Hall of Fame and in 2007 his jazz/rock composition ""Spinning Wheel"" was enshrined in the Canadian Songwriter's Hall of Fame.",1,0,N/A,1619815
In 2010 Clayton-Thomas received his star on Canada's Walk of Fame.,2,0,N/A,1619815
"Clayton-Thomas began his music career in the early 1960s, working the clubs on Toronto's Yonge Street, where he discovered his love of singing and playing the blues.",0,1,N/A,1619815
"Before moving to New York City in 1967, Clayton-Thomas fronted a couple of local bands, first The Shays and then The Bossmen, one of the earliest rock bands with significant jazz influences.",1,1,N/A,1619815
"But the real success came only a few difficult years later when he joined Blood, Sweat & Tears.",2,1,N/A,1619815
"Clayton-Thomas's first album with the band, Blood, Sweat & Tears (which was released in December 1968) – despite its eponymous title, it was actually the band's second album – sold ten million copies worldwide.",0,2,N/A,1619815
The record topped the Billboard album chart for seven weeks and charted for 109 weeks.,1,2,N/A,1619815
"It won five Grammy Awards, including Album of the Year and Best Performance by a Male Vocalist.",2,2,N/A,1619815
"It featured three hit singles, ""You've Made Me So Very Happy"", ""Spinning Wheel"", and ""And When I Die"" (on the Hot 100, each peaked at No. 2 and lasted 13 weeks) as well as a rendition of Billie Holiday's ""God Bless The Child"".",3,2,N/A,1619815
"With Clayton-Thomas fronting the band, Blood, Sweat & Tears continued with a string of hit albums, including Blood, Sweat & Tears 3 which featured Carole King's ""Hi-De-Ho"" and Clayton-Thomas's ""Lucretia MacEvil"", and Blood, Sweat & Tears 4, which yielded another Clayton-Thomas-penned hit single, ""Go Down Gamblin'"" and ""Lisa Listen to Me"".",4,2,N/A,1619815
"In 1972 Thomas released his first Columbia solo album after Blood, Sweat & Tears, simply titled ""David Clayton Thomas"".",0,3,N/A,1619815
In 1973 the second solo album Tequila Sunrise was issued by Columbia.,1,3,N/A,1619815
In 1974 he issued the Harmony Junction album on RCA.,2,3,N/A,1619815
"In 1975 Thomas returned to front Blood Sweat & Tears again on the Columbia albums New City and, in 1976, More Than Ever.",3,3,N/A,1619815
In 1977 they released Brand New Day on the ABC label.,4,3,N/A,1619815
"In 1978 Thomas issued another solo album on ABC, titled simply Clayton.",5,3,N/A,1619815
"In 1980 Blood, Sweat & Tears issued the MCA album Nuclear Blues, which also included Thomas.",6,3,N/A,1619815
"Later in the decade Columbia issued the double live Blood, Sweat & Tears album Live And Improvised again with Thomas.",7,3,N/A,1619815
"In 2004, Clayton-Thomas left New York for Toronto and launched an All-Star 10-piece band.",8,3,N/A,1619815
"Since then, he has toured and recorded almost a dozen albums under his own name.",9,3,N/A,1619815
==,0,4,== Life and career ==,1619815
Life and career ==,1,4,== Life and career ==,1619815
"Clayton-Thomas was born in Kingston upon Thames, Surrey, England, the son of Fred Thomsett, a decorated Canadian soldier of World War II.",0,5,== Life and career ==,1619815
"Clayton-Thomas's mother, Freda May (née Smith), played the piano and met Thomsett when she came to entertain the troops at a London hospital.",1,5,== Life and career ==,1619815
"After the war, the family settled in Willowdale, Toronto.",2,5,== Life and career ==,1619815
"From the beginning, Clayton-Thomas and his father had a troubled relationship.",3,5,== Life and career ==,1619815
"By the time Clayton-Thomas was fourteen, he had left home and was sleeping in parked cars and abandoned buildings and stealing food and clothing to survive.",4,5,== Life and career ==,1619815
"He was arrested several times for vagrancy, petty theft, and street brawls and spent his teen years bouncing in and out of various jails and reformatories, including the Burwash Industrial Farm.",5,5,== Life and career ==,1619815
"He inherited a love for music from his mother, and when an old guitar came into his possession, left behind by an outgoing inmate, he began to teach himself to play.",6,5,== Life and career ==,1619815
"Upon his release from detention in 1962, he gravitated to the Yonge Street ""strip"" in Toronto.",7,5,== Life and career ==,1619815
"Rhythm & blues migrating up from Detroit and Chicago was the music of choice on the strip, and Arkansas rockabilly pioneer Ronnie Hawkins recognized the formidable talent of the young 'Sonny' Thomas and took him under his wing.",8,5,== Life and career ==,1619815
It wasn't long before he was fronting his own bands.,9,5,== Life and career ==,1619815
"The first was called ""David Clayton Thomas and The Fabulous Shays"".",10,5,== Life and career ==,1619815
"By this time, he had changed his surname to put some distance between his new life and his troubled teenage years.",11,5,== Life and career ==,1619815
"In 1964 Clayton-Thomas and The Shays recorded a rendition of John Lee Hooker's ""Boom Boom"".",0,6,== Life and career ==,1619815
"This led to a New York engagement for the Shays on NBC-TV's Hullabaloo at the invitation of its host, fellow Canadian Paul Anka.",1,6,== Life and career ==,1619815
"Abandoning the bars on the strip, Clayton-Thomas began performing in Yorkville Village's coffeehouses.",2,6,== Life and career ==,1619815
"He immersed himself in the local jazz & blues scene dominated by the likes of John Lee Hooker, Joe Williams, Sonny Terry and Brownie McGhee, Lenny Breau, Oscar Peterson, and Moe Koffman.",3,6,== Life and career ==,1619815
"Clayton-Thomas made his mark more forcibly with his next band, The Bossmen, one of the first rock bands anywhere to include jazz musicians.",4,6,== Life and career ==,1619815
"In 1966 he wrote and performed the R&B-driven anti-war song ""Brainwashed"", which became a major Canadian hit, peaking at No. 11 on the national RPM chart.",5,6,== Life and career ==,1619815
"One night in 1966 after ""sitting in"" with blues singer John Lee Hooker in Yorkville, Clayton-Thomas left with him for New York.",0,7,== Life and career ==,1619815
They played a Greenwich Village club for a couple of weeks; Hooker then left for Europe and Clayton-Thomas stayed on in New York City.,1,7,== Life and career ==,1619815
"He survived by playing ""basket houses"", where performers were given a few minutes of stage time and then passed the basket.",2,7,== Life and career ==,1619815
"Folk singer Judy Collins heard Clayton-Thomas one night at a club uptown and told her friend, drummer Bobby Colomby, about him.",3,7,== Life and career ==,1619815
"Bobby's band, Blood Sweat & Tears, had broken up four months after releasing its debut Columbia album, Child Is Father to the Man.",4,7,== Life and career ==,1619815
Colomby was impressed with Clayton-Thomas's vocal talent and he invited him to join the band.,5,7,== Life and career ==,1619815
They took the reformed group into the Cafe Au Go-Go in the Village.,6,7,== Life and career ==,1619815
"In his 1974 autobiography, Clive: Inside the Record Business, Clive Davis, then president of Columbia Records, described his initial impression of Clayton-Thomas singing at the Café Au Go-Go: ""He was staggering... a powerfully built singer who exuded an enormous earthy confidence.",0,8,== Life and career ==,1619815
He jumped right out at you.,1,8,== Life and career ==,1619815
"I went with a small group of people, and we were electrified.",2,8,== Life and career ==,1619815
"He seemed so genuine, so in command of the lyric... a perfect combination of fire and emotion to go with the band’s somewhat cerebral appeal.",3,8,== Life and career ==,1619815
"I knew he would be a strong, strong figure.""",4,8,== Life and career ==,1619815
"Blood, Sweat & Tears continued with a string of hit albums, including Blood, Sweat & Tears 3 which featured Clayton-Thomas's ""Lucretia MacEvil"" and Carole King's ""Hi-De-Ho,"" and Blood, Sweat & Tears 4, which yielded another Clayton-Thomas-penned hit single, ""Go Down Gamblin'.""",0,9,== Life and career ==,1619815
Blood Sweat & Tears' Greatest Hits album has to date reportedly chalked up over seven million copies in worldwide sales.,1,9,== Life and career ==,1619815
"Blood, Sweat & Tears headlined at major venues around the world: the Royal Albert Hall, the Metropolitan Opera House, the Hollywood Bowl, Madison Square Garden, and Caesar's Palace, as well as the Newport Jazz Festival and Woodstock.",2,9,== Life and career ==,1619815
It was the first contemporary band to break through the Iron Curtain with its historic United States Department of State-sponsored tour of Eastern Europe in May and June 1970).,3,9,== Life and career ==,1619815
"In the early years Clayton-Thomas lived on the road, travelling all over Europe, Australia, Asia, South America, the US, and Canada with Blood, Sweat & Tears.",4,9,== Life and career ==,1619815
The constant touring began to take its toll.,5,9,== Life and career ==,1619815
"Clayton-Thomas left the band in 1972, exhausted by life on the road.",6,9,== Life and career ==,1619815
"By the mid '70s, the founding members began to drift away to start families and pursue their own musical ambitions.",7,9,== Life and career ==,1619815
==,0,10,== Discography ==,1619815
Discography ==,1,10,== Discography ==,1619815
===,0,11,== Discography == | === Albums ===,1619815
Albums ===,1,11,== Discography == | === Albums ===,1619815
===,0,12,== Discography == | === Singles ===,1619815
Singles =,1,12,== Discography == | === Singles ===,1619815
==,2,12,== Discography == | === Singles ===,1619815
'Boom Boom' No. 16 July 1964 CHUM,0,13,== Discography == | === Singles ===,1619815
'Walk That Walk' No. 3 April 1965 CAN/No. 28 CHUM,0,14,== Discography == | === Singles ===,1619815
'Take Me Back' No. 39 July 1965 CHUM,0,15,== Discography == | === Singles ===,1619815
'Out of the Sunshine' No. 31 CAN/No. 32 September 1965 CHUM,0,16,== Discography == | === Singles ===,1619815
'Brainwashed' No. 11 July 1966 CAN/No. 6 CHUM,0,17,== Discography == | === Singles ===,1619815
'Anytime...Babe' No. 91 July 1974 CAN,0,18,== Discography == | === Singles ===,1619815
