sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rune Nergaard (born 26 May 1983 in Bodø, Norway) is a Norwegian jazz musician (upright bass), known from bands like Bushman's Revenge, Marvel Machine, Scent of Soil, and Team Hegdal.",0,0,N/A,40309540
==,0,1,== Career ==,40309540
Career ==,1,1,== Career ==,40309540
Nergaard was educated on the jazz program at Trondheim Conservatory of Music (2003).,0,2,== Career ==,40309540
He has been recognized through his collaboration with many of the most up-and-coming Norwegian musicians and bands.,1,2,== Career ==,40309540
==,0,3,== Discography ==,40309540
Discography ==,1,3,== Discography ==,40309540
Within Bushman's Revenge2007: Cowboy Music (Jazzaway Records),0,4,== Discography ==,40309540
2009:,0,5,== Discography ==,40309540
You Lost Me at Hello (Rune Grammofon),1,5,== Discography ==,40309540
2010:,0,6,== Discography ==,40309540
Jitterbug (Rune Grammofon),1,6,== Discography ==,40309540
2012:,0,7,== Discography ==,40309540
A Little Bit of Big Bonanza (Rune Grammofon),1,7,== Discography ==,40309540
2012: Never Mind The Botox (Rune Grammofon),0,8,== Discography ==,40309540
2013:,0,9,== Discography ==,40309540
Electric Komle – Live!,1,9,== Discography ==,40309540
(Rune Grammofon),2,9,== Discography ==,40309540
2013: Thou Shalt Boogie!,0,10,== Discography ==,40309540
(Rune Grammofon),1,10,== Discography ==,40309540
2016:,0,11,== Discography ==,40309540
"Jazz, Fritt Etter Hukommelsen (Rune Grammofon)",1,11,== Discography ==,40309540
"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David WallumrødWithin Team Hegdal2010:",0,12,== Discography ==,40309540
Vol 1 (Øra Fonogram),1,12,== Discography ==,40309540
2011:,0,13,== Discography ==,40309540
Vol 2 (Øra Fonogram)Within Montée2014:,1,13,== Discography ==,40309540
"Into The Fray (Sony Music, Norway)With other projects2007: Silent Sunday (Magica Records), with Marita Røstad",2,13,== Discography ==,40309540
2011:,0,14,== Discography ==,40309540
"Scent of Soil (Hubro), with Tore Brunborg, Kirsti Huke, Petter Vågan & Gard Nilssen",1,14,== Discography ==,40309540
==,0,15,== References ==,40309540
References ==,1,15,== References ==,40309540
==,0,16,== External links ==,40309540
External links ==,1,16,== External links ==,40309540
Rune Nergaard at Groove.no,0,17,== External links ==,40309540
Montée Official Website,0,18,== External links ==,40309540
