sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margret Wander (born May 23, 1981), better known by her stage name Dessa, is an American rapper, singer, writer, and former record executive.",0,0,N/A,2291543
She is a member of the indie hip hop collective Doomtree.,1,0,N/A,2291543
==,0,1,== Early life ==,2291543
Early life ==,1,1,== Early life ==,2291543
"Dessa was born to Robert Wander Jr. and Sylvia Burgos Toftness, and has a younger brother, Max.",0,2,== Early life ==,2291543
Her father is white and her mother Puerto Rican.,1,2,== Early life ==,2291543
"Dessa went to Southwest High School in Minneapolis, Minnesota, graduating from the IB Diploma Programme in 1999.",2,2,== Early life ==,2291543
"She attended the University of Minnesota, where she earned a B.A. in philosophy.",3,2,== Early life ==,2291543
"Before becoming an artist full-time, she waited tables and worked as a technical writer for a medical manufacturer.",4,2,== Early life ==,2291543
==,0,3,== Career ==,2291543
Career ==,1,3,== Career ==,2291543
===,0,4,== Career == | === Doomtree ===,2291543
Doomtree =,1,4,== Career == | === Doomtree ===,2291543
==,2,4,== Career == | === Doomtree ===,2291543
"Initially drawn to their raw aesthetics and unique sound, Dessa forged a friendship with Doomtree.",0,5,== Career == | === Doomtree ===,2291543
"Soon after, she was asked to join the crew and did so.",1,5,== Career == | === Doomtree ===,2291543
"Since 2005, Dessa has toured with and appeared on all Doomtree albums, as well as on the other members' solo albums.",2,5,== Career == | === Doomtree ===,2291543
"She was the CEO of Doomtree; however, she relinquished that post to her label mate, Lazerbeak, to focus on her own career.",3,5,== Career == | === Doomtree ===,2291543
===,0,6,== Career == | === Solo career ===,2291543
Solo career ===,1,6,== Career == | === Solo career ===,2291543
"Dessa's debut solo EP, False Hopes, was released in 2005.",0,7,== Career == | === Solo career ===,2291543
"Despite being only fifteen minutes long, it was listed as one of the top local albums of the year by Minneapolis Star Tribune.",1,7,== Career == | === Solo career ===,2291543
"Dessa's first solo album, A Badly Broken Code, was released on January 19, 2010.",2,7,== Career == | === Solo career ===,2291543
"The singles from this album were ""Dixon's Girl"" and ""The Chaconne.""",3,7,== Career == | === Solo career ===,2291543
"The album features production from Paper Tiger, MK Larada, Lazerbeak, Cecil Otter and Big Jess.",4,7,== Career == | === Solo career ===,2291543
MK Larada also designed the album art.,5,7,== Career == | === Solo career ===,2291543
"In 2011, Dessa released Castor, the Twin, a remix album featuring new arrangements of songs released on previous projects, primarily A Badly Broken Code.",6,7,== Career == | === Solo career ===,2291543
The original production in the remixed tracks was replaced with live instrumentation.,7,7,== Career == | === Solo career ===,2291543
"In 2013, Dessa released her second full-length album Parts of Speech that made its debut in Billboard's Top 200.",8,7,== Career == | === Solo career ===,2291543
"The singles from this album are ""Warsaw"" and ""Call Off Your Ghost.""",9,7,== Career == | === Solo career ===,2291543
"On February 23, 2018, Dessa released her third full-length album Chime, that made its debut in Billboard's Top 200, and at #3 on Billboard's Independent Charts.",0,8,== Career == | === Solo career ===,2291543
Chime was listed as one of NPR Music's 40 Favorite Albums of 2018 (so far).,1,8,== Career == | === Solo career ===,2291543
"On March 26 and 28, 2019, she recorded concerts with the Minnesota Orchestra; the collaboration lead to a live album released in November 2019.",2,8,== Career == | === Solo career ===,2291543
"On January 15, 2021, Dessa released ""Rome,"" the first title in her IDES Series.",3,8,== Career == | === Solo career ===,2291543
The IDES series is a project to release a new single on each 15th for the first half of 2021.,4,8,== Career == | === Solo career ===,2291543
===,0,9,== Career == | === Writing works ===,2291543
Writing works =,1,9,== Career == | === Writing works ===,2291543
==,2,9,== Career == | === Writing works ===,2291543
"At the fourth annual Doomtree Blowout in 2008, and via Doomtree Press, Dessa released Spiral Bound a seventy-page collection of fiction and poetry.",0,10,== Career == | === Writing works ===,2291543
"Following that, in 2013, she released a book of poems called A Pound Of Steam, in partnership with Rain Taxi.",1,10,== Career == | === Writing works ===,2291543
"After having been scouted by the Francis Golden Literary Agency, in 2018 Dessa signed a book-publishing deal with Dutton Penguin, which released her collection of creative non-fiction essays entitled My Own Devices: True Stories from the Road on Music, Science, and Senseless Love on September 18, 2018.",2,10,== Career == | === Writing works ===,2291543
"The book is an uncompromising and candid account of her life in motion, in music, and in love, and was listed by NPR in their guide for 2018's Best Reads.",3,10,== Career == | === Writing works ===,2291543
"Dessa's work has also been published in periodicals, including a 2009 poem in Ars Medica and a 2017 article about visiting New Orleans as a tourist in The New York Times Magazine.",4,10,== Career == | === Writing works ===,2291543
===,0,11,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
Side projects and non-Doomtree collaborations,1,11,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
===,2,11,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"Dessa is a founding member of The Boy Sopranos, an almost all-female a cappella group, with frequent collaborators Jessy Greene, Aby Wolf and others.",0,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
She also taught at the Institute of Production and Recording and the McNally Smith College of Music.,1,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"She was also a member of the indie super-group Gayngs founded by Ryan Olson (of Poliça fame), in 2010, along with 22 other musicians including Justin Vernon.",2,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"On March 2, 2012, Dessa presented ""Mic Lines: Art, Ethics, and their Contested Connections"" at Augsburg College in Minneapolis, Minnesota, as part of the three-day Nobel Peace Prize Forum .",3,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"Dessa was the host of Twin Cities Public Television's The Lowertown Line, a live music series, from 2012 to 2014.",4,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"In 2012, she partnered with the ""artisan cosmetic house"" from Minnesota, Elixery, to create her own shade of lipstick, all of the proceeds of which were donated to CARE (relief agency).",5,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"She was a contributing artist on the 2015 Saint Paul-based ""Plume Project"", a public art installment in which images and colors were projected onto steam rising from a smokestack in downtown Saint Paul and music and spoken-word pieces could be accessed by calling a phone number.",6,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"Dessa read her poem ""Circle Games"".",7,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"She had a flavor of ice cream named after her on July 27, 2016, by Izzy's Ice Cream, ""Dessa’s Existential Crunch"".",8,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
