sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perry Farrell (born Peretz Bernstein; March 29, 1959) is an American singer, songwriter and musician, best known as the frontman of the alternative rock band Jane's Addiction.",0,0,N/A,271031
Farrell created the touring festival Lollapalooza as a farewell tour for Jane's Addiction in 1991; it has since evolved into an annual destination festival.,1,0,N/A,271031
Farrell continues to produce Lollapalooza with partners William Morris Agency and C3 Presents.,2,0,N/A,271031
Farrell has also led the alternative rock groups Porno for Pyros and Satellite Party.,3,0,N/A,271031
==,0,1,== Biography ==,271031
Biography ==,1,1,== Biography ==,271031
"Born Peretz Bernstein in Queens, New York City, he spent his grade-school years in Woodmere, Long Island, and moved to North Miami Beach, Florida, with his Jewish family during his teens.",0,2,== Biography ==,271031
"His father was a jeweler and his mother was an artist who died by suicide when Farrell was three, an event later noted in the Jane's Addiction songs ""Then She Did"" and ""Twisted Tales"".",1,2,== Biography ==,271031
"His early musical influences included the Beatles, the Rolling Stones, Led Zeppelin, Sly and the Family Stone and James Brown.",0,3,== Biography ==,271031
"Soon after, he discovered David Bowie, Iggy Pop and Lou Reed.",1,3,== Biography ==,271031
"Following graduation from high school, Farrell moved to California in the early 1980s to live as a surfer.",2,3,== Biography ==,271031
"There, he lived in his car and made money working construction and waiting tables.",3,3,== Biography ==,271031
"He has a son, Yobel (born 1998), with ex-girlfriend Christine Cagle.",4,3,== Biography ==,271031
"In 2002, Farrell married Etty Lau Farrell, a professional dancer and singer who has performed in all the Jane's Addiction shows since the 1997 Relapse tour.",5,3,== Biography ==,271031
The couple have two sons together.,6,3,== Biography ==,271031
==,0,4,== Music career ==,271031
Music career ==,1,4,== Music career ==,271031
===,0,5,== Music career == | === Psi Com (1981–1985) ===,271031
Psi Com (1981–1985),1,5,== Music career == | === Psi Com (1981–1985) ===,271031
===,2,5,== Music career == | === Psi Com (1981–1985) ===,271031
"He became the frontman for the post-punk band Psi Com in Los Angeles, and traveled in a larger community of area musicians including the bands X, Red Hot Chili Peppers, Fishbone, and the Minutemen.",0,6,== Music career == | === Psi Com (1981–1985) ===,271031
Psi Com broke up around 1985 and Farrell met Eric Avery through mutual friends.,1,6,== Music career == | === Psi Com (1981–1985) ===,271031
The two began jam sessions which would become the initial foundation for Jane's Addiction.,2,6,== Music career == | === Psi Com (1981–1985) ===,271031
"It was during this period that Bernstein chose the pseudonym Perry Farrell for himself as a play on the word ""peripheral"".",3,6,== Music career == | === Psi Com (1981–1985) ===,271031
===,0,7,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present)",1,7,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
===,2,7,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Jane's Addiction made its name in mid-1980s LA by building up a rabid fan base with legendary, high-energy shows in small LA rock clubs.",0,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Jane's Addiction, prior to their first break-up, released three albums: Jane's Addiction, Nothing's Shocking and Ritual de lo Habitual.",1,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"A B-sides album from the Ritual sessions, titled Live and Rare, was released in Japan.",2,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Late in 1991, Jane's Addiction broke up due to internal tensions over differing ideologies mostly centering on drug use, notably Farrell's severe addiction to heroin.",3,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Around this time, as mentioned in the Spin magazine (1991 Vol. 7 Num. 3) article about their ""Ritual"" tour, a rumor got around that Farrell had contracted HIV.",4,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Apparently for amusement, Farrell would tease audiences with ""news"" of his supposed health and would neither confirm nor deny its truth.",5,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
In 1993 Farrell and his ex-girlfriend Casey Niccoli released a film called Gift that featured Jane's Addiction.,6,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
Gift was released by Warner Brothers.,7,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"In 1997, Jane's Addiction reformed for a brief reunion tour with Flea replacing Avery on bass.",8,8,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
Farrell has sometimes been credited with changing the fortunes of the Coachella Valley Music and Arts Festival.,0,9,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Following the festival's disastrous first year in 1999, the event was not held in 2000.",1,9,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"In 2001, a decision was made to organize the festival again, but just a few months before the festival was set to occur, there was still no headlining group.",2,9,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Farrell, who was friends with the festival's organizers, decided to reunite Jane's Addiction for the 2001 event, which helped draw large crowds and allowed the festival to yield a profit (which was not the case in 1999).",3,9,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
This began a Coachella tradition of reuniting at least one major artist each year.,4,9,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
Farrell again toured with Jane's Addiction in 2001 and 2003.,0,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"In 2003, Jane's Addiction released an album, Strays.",1,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
It quickly became one of their best selling records and was certified Gold in the USA and Silver in UK.,2,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"They toured extensively in North America and Europe, brought back Lollapalooza for the first time since 1997, as well as performing at the Big Day Out festivals in Australia and New Zealand.",3,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
Internal struggles saw the band split up again in early 2004.,4,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"A ""best of"" release following the breakup of this incarnation of the band was released in 2006, titled Up from the Catacombs.",5,10,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"The four original members of Jane's Addiction played their first show together in 17 years at the first United States edition of the NME Awards on April 23, 2008, and played two small shows in Los Angeles during late 2008.",0,11,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"The band is the first American band to receive the ""God Like Genius"" Award.",1,11,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
The reunited Jane's Addiction re-debuted at SXSW in 2009 and kicked off a summer tour with Nine Inch Nails.,2,11,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
"Eric Avery again left the band in late 2009, leaving Farrell, Navarro and Perkins as the remaining members of Jane's Addiction.",3,11,"== Music career == | === Jane's Addiction (1985–1991, 1997, 2001–2004, 2008–present) ===",271031
