sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Royce ""Boz"" Scaggs (born June 8, 1944) is an American singer, songwriter, and guitarist.",0,0,N/A,630138
"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200.",1,0,N/A,630138
"Scaggs continues to write, record music, and tour.",2,0,N/A,630138
==,0,1,== Early life and career ==,630138
Early life and career,1,1,== Early life and career ==,630138
==,2,1,== Early life and career ==,630138
"Scaggs was born in Canton, Ohio, the eldest child of a traveling salesman.",0,2,== Early life and career ==,630138
"Their family moved to McAlester, Oklahoma, then to Plano, Texas (at that time a farm town), just north of Dallas.",1,2,== Early life and career ==,630138
"He attended a Dallas private school, St. Mark's School of Texas.",2,2,== Early life and career ==,630138
"After learning guitar at the age of 12, Scaggs met Steve Miller at St. Mark's School.",3,2,== Early life and career ==,630138
"In 1959, he became the vocalist for Miller's band, the Marksmen.",4,2,== Early life and career ==,630138
"The pair later attended the University of Wisconsin–Madison together, playing in blues bands like the Ardells and the Fabulous Knight Trains.",5,2,== Early life and career ==,630138
"Leaving school, Scaggs briefly joined the burgeoning R&B scene in London, then traveled on to Sweden as a solo performer, and in 1965 recorded his solo debut album, Boz, which failed commercially.",6,2,== Early life and career ==,630138
He also had a brief stint with the band the Other Side with Mac MacLeod and Jack Downing.,7,2,== Early life and career ==,630138
"Returning to the U.S., Scaggs promptly headed for the booming psychedelic music center of San Francisco in 1967.",0,3,== Early life and career ==,630138
"Linking up with Steve Miller again, he appeared on the Steve Miller Band's first two albums, Children of the Future and Sailor in 1968.",1,3,== Early life and career ==,630138
"Scaggs secured a solo contract with Atlantic Records in 1968, releasing his second album, Boz Scaggs, featuring the Muscle Shoals Rhythm Section and session guitarist Duane Allman, in 1969.",2,3,== Early life and career ==,630138
"Despite good reviews, this release achieved only moderate sales.",3,3,== Early life and career ==,630138
He then briefly hooked up with Bay Area band Mother Earth in a supporting role on their second album Make a Joyful Noise on guitar and backup vocals.,4,3,== Early life and career ==,630138
Scaggs next signed with Columbia Records releasing the albums Moments in 1971 and My Time in 1972.,0,4,== Early life and career ==,630138
His first two Columbia albums were modest sellers and seeking a new more soulful direction his record company brought in former Motown producer Johnny Bristol for 1974's Slow Dancer album.,1,4,== Early life and career ==,630138
"Although the album only made # 81 on the US Billboard Album Chart, it subsequently attained gold status no doubt getting a boost from the huge success of Scaggs's next album Silk Degrees.",2,4,== Early life and career ==,630138
==,0,5,== 1976–1981: the hit years ==,630138
1976–1981: the hit years ==,1,5,== 1976–1981: the hit years ==,630138
"In 1976, using session musicians who later formed Toto, he recorded Silk Degrees, with Joe Wissert on producing duties.",0,6,== 1976–1981: the hit years ==,630138
"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli.",1,6,== 1976–1981: the hit years ==,630138
"""Lowdown"" sold over one million copies in the US and won the Grammy Award for Best R&B Song, which was shared by Scaggs and David Paich.",2,6,== 1976–1981: the hit years ==,630138
"A sellout world tour followed, but his follow-up album in 1977 Down Two Then Left did not sell as well as Silk Degrees and neither of its singles reached the Top 40.",0,7,== 1976–1981: the hit years ==,630138
"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==,630138
==,0,8,== Later career ==,630138
Later career ==,1,8,== Later career ==,630138
"Scaggs took a long break from recording and his next album, Other Roads, did not appear until 1988.",0,9,== Later career ==,630138
"""Heart of Mine"", from Other Roads, is Scaggs' last top-40 hit as of 2018.",1,9,== Later career ==,630138
"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020.From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",2,9,== Later career ==,630138
His next solo release was the album Some Change in 1994.,3,9,== Later career ==,630138
"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",4,9,== Later career ==,630138
In the summer of 1998 Boz went on tour as the opening act for Stevie Nicks.,0,10,== Later career ==,630138
"After another hiatus from recording, his next album, Dig, got good reviews, although the CD was released on an unfortunate date –  September 11, 2001.",0,11,== Later career ==,630138
"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==,630138
"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored.""",2,11,== Later career ==,630138
"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==,630138
"After a break in recording, he undertook a series of shows across the US in 2008.",0,12,== Later career ==,630138
Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.,1,12,== Later career ==,630138
His next album Memphis was released in March 2013.,2,12,== Later career ==,630138
It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==,630138
The album included some of his favorite compositions from other artists.,4,12,== Later career ==,630138
"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==,630138
