sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dewey Martin (born Walter Milton Dwayne Midkiff, September 30, 1940 – January 31, 2009) was a Canadian rock drummer, best known for his work with Buffalo Springfield.",0,0,N/A,15310823
==,0,1,== Career ==,15310823
Career ==,1,1,== Career ==,15310823
"Dewey Martin was born in Chesterville, Ontario, Canada in 1940.",0,2,== Career ==,15310823
"He was raised there and in the surrounding Smiths Falls, Ontario and Ottawa, Ontario areas.",1,2,== Career ==,15310823
"In Ottawa, he attended Glebe Collegiate Institute, where he was elected ""head boy"".",2,2,== Career ==,15310823
Martin started playing drums when he was about 13 years old.,0,3,== Career ==,15310823
"His first band was a high school outfit, The Jive Rockets, which also featured guitarist Vern Craig, later a member of the Staccatos.",1,3,== Career ==,15310823
"He soon progressed and played with various dance and rockabilly groups in the Ottawa Valley area, including Bernie Early & the Early Birds.",2,3,== Career ==,15310823
"Through rock and roll singer Andy Wilson, a veteran of the Ottawa-area scene, he was allowed a short guest appearance singing ""Whole Lotta Shakin' Going On"" backed by Wilson's group, Larry Lee and the Leesures, during the Leesures' appearance as part of a package rock & roll show in Ottawa in the early 1960s.",3,3,== Career ==,15310823
A Nashville producer was sufficiently impressed and agreed to record him in Nashville.,4,3,== Career ==,15310823
===,0,4,== Career == | === Moves to United States and Nashville ===,15310823
Moves to United States and Nashville =,1,4,== Career == | === Moves to United States and Nashville ===,15310823
==,2,4,== Career == | === Moves to United States and Nashville ===,15310823
"Interrupted by a brief stint in the U.S. Army, Martin's next couple of years were based out of Nashville, where he worked as a freelance (some say itinerant) drummer for many Country music legendary artists including Carl Perkins, The Everly Brothers, Patsy Cline, Charlie Rich, Faron Young and Roy Orbison, among others.",0,5,== Career == | === Moves to United States and Nashville ===,15310823
"In 1963, he travelled to Las Vegas with Faron Young's band and then to Los Angeles, California, where he was later quoted as having said he loved the climate and decided to stay.",1,5,== Career == | === Moves to United States and Nashville ===,15310823
"However, various tours also took him out of town ""on the road.""",2,5,== Career == | === Moves to United States and Nashville ===,15310823
===,0,6,== Career == | === Sir Raleigh & The Coupons ===,15310823
Sir Raleigh & The Coupons ===,1,6,== Career == | === Sir Raleigh & The Coupons ===,15310823
"Through Mel Taylor of The Ventures, Martin began working in the Pacific Northwest with  a group called Lucky Lee & The Blue Diamonds.",0,7,== Career == | === Sir Raleigh & The Coupons ===,15310823
"In November 1964, he used some local musicians to record his first single, a cover of ""White Cliffs of Dover"" backed by the band original, ""Somethin' or Other"" for A&M Records, which was released under the guise Sir Raleigh & The Coupons.",1,7,== Career == | === Sir Raleigh & The Coupons ===,15310823
