sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Viviane Jefferson (born April 27, 1988), known professionally as Lizzo, is an American singer, rapper, songwriter and flutist.",0,0,N/A,40925464
"Born in Detroit, Michigan, she later moved to Houston, Texas, where she began performing before moving to Minneapolis, where she began her recording career in hip hop music.",1,0,N/A,40925464
"Prior to signing with Nice Life and Atlantic Records, Lizzo released two studio albums—Lizzobangers (2013) and Big Grrrl Small World (2015).",2,0,N/A,40925464
"Lizzo's first major-label EP, Coconut Oil, was released in 2016.",3,0,N/A,40925464
"Lizzo attained mainstream success with the release of her third studio album, Cuz I Love You (2019), which peaked inside the top five of the US Billboard 200.",0,1,N/A,40925464
"The album spawned the singles ""Juice"" and ""Tempo"".",1,1,N/A,40925464
"The deluxe version of the album included Lizzo's 2017 single ""Truth Hurts"", which became a viral sleeper hit, topping the US Billboard",2,1,N/A,40925464
"Hot 100 two years after its initial release, also marking the longest-leading solo song by a female rapper.",3,1,N/A,40925464
"Around this time, her 2016 single ""Good as Hell"" also climbed the charts, reaching the top three on the Hot 100 and top ten of the UK Singles Chart.",4,1,N/A,40925464
"Lizzo received eight nominations at the 62nd Annual Grammy Awards, the most for any artist that year, including Album of the Year for the deluxe version of Cuz I Love You, Song of the Year and Record of the Year for ""Truth Hurts"", as well as Best New Artist.",5,1,N/A,40925464
"She eventually won the awards for Best Urban Contemporary Album, Best Pop Solo Performance for ""Truth Hurts"", and Best Traditional R&B Performance for the song ""Jerome"".",6,1,N/A,40925464
"Aside from singing and rapping, Lizzo has also worked as an actor: she served as a voice performer in the animated film UglyDolls (2019) and appeared in the crime comedy-drama film Hustlers (2019).",0,2,N/A,40925464
"In 2019, Time named Lizzo as ""Entertainer of the Year"" for her meteoric rise and contribution to music.",1,2,N/A,40925464
"In addition to her three Grammy Awards, she has also won a Billboard Music Award, a BET Award, and two Soul Train Music Awards.",2,2,N/A,40925464
==,0,3,== Early life ==,40925464
Early life ==,1,3,== Early life ==,40925464
"Melissa Viviane Jefferson was born in Detroit, Michigan.",0,4,== Early life ==,40925464
"When she was ten, her family relocated to Houston, Texas.",1,4,== Early life ==,40925464
"She was classically trained as a flutist by renowned music teacher Claudia Momen from the age of 10 until she graduated Alief Elsik High School in Alief, Houston, where she also started rapping.",2,4,== Early life ==,40925464
"At the age of 14, she formed a musical group called Cornrow Clique with her friends.",3,4,== Early life ==,40925464
"At this time she acquired the nickname ""Lizzo"", a variant of ""Lissa"" inspired by Jay-Z's ""Izzo (H.O.V.A.)"".",4,4,== Early life ==,40925464
"After graduating from Alief Elsik High School in 2006, she studied classical music focusing on flute at the University of Houston.",5,4,== Early life ==,40925464
"At the age of 21, after the death of her father, she lived out of her car for a year as she tried to break into the music industry.",6,4,== Early life ==,40925464
"She moved to Minneapolis, Minnesota in 2011.",7,4,== Early life ==,40925464
==,0,5,== Career ==,40925464
Career ==,1,5,== Career ==,40925464
===,0,6,== Career == | === 2011–2015: Early work ===,40925464
2011–2015:,1,6,== Career == | === 2011–2015: Early work ===,40925464
Early work ===,2,6,== Career == | === 2011–2015: Early work ===,40925464
"While living in Minneapolis, Lizzo performed with groups including the electro soul-pop duo, Lizzo & the Larva Ink.",0,7,== Career == | === 2011–2015: Early work ===,40925464
During this time she helped form a three-piece all-female rap/R&B group: the Chalice.,1,7,== Career == | === 2011–2015: Early work ===,40925464
"In 2012, the Chalice released their first album, We Are the Chalice, which was locally successful.",2,7,== Career == | === 2011–2015: Early work ===,40925464
"Lizzo's hip-hop-focused debut album, Lizzobangers, produced by Lazerbeak and Ryan Olson, was released on October 15, 2013.",3,7,== Career == | === 2011–2015: Early work ===,40925464
"Killian Fox of The Guardian gave the album 4 stars out of 5, saying: ""At times joyfully nonsensical, Lizzo's stream-of-consciousness rhymes can also be lethally pointed.""",4,7,== Career == | === 2011–2015: Early work ===,40925464
"The album topped Star Tribune's ""Twin Cities Critics Tally 2013"" list.",5,7,== Career == | === 2011–2015: Early work ===,40925464
"Music videos were created for the songs ""Batches & Cookies"", ""Faded"", ""Bus Passes and Happy Meals"", and ""Paris"".",6,7,== Career == | === 2011–2015: Early work ===,40925464
"Lizzo toured the US and UK in the fall of 2013 opening for Har Mar Superstar, and additionally sang with his band.",7,7,== Career == | === 2011–2015: Early work ===,40925464
"In October 2013, Lizzo won City Pages' ""Picked to Click"" award for best new Twin Cities artist.",8,7,== Career == | === 2011–2015: Early work ===,40925464
The following month Time named her one of 14 music artists to watch in 2014.,9,7,== Career == | === 2011–2015: Early work ===,40925464
The album was subsequently re-released through Virgin Records.,10,7,== Career == | === 2011–2015: Early work ===,40925464
"Later that year, Lizzo shared the stage with St. Paul and the Broken Bones, performing ""A Change Is Gonna Come"" together.",11,7,== Career == | === 2011–2015: Early work ===,40925464
"Following the release of her first album, Lizzo immediately began working on new music.",0,8,== Career == | === 2011–2015: Early work ===,40925464
"In 2014, she participated in StyleLikeU's What's Underneath project, where she removed her clothes as she talked about her relationships with her body.",1,8,== Career == | === 2011–2015: Early work ===,40925464
"Inspired by the experience, she wrote ""My Skin"", which she described as ""the thesis statement"" of her forthcoming second album.",2,8,== Career == | === 2011–2015: Early work ===,40925464
"In an interview with Vice, regarding body image, she said: You can wake up and change many things about your appearance, but the inevitability of waking up in your skin is what unifies us.",3,8,== Career == | === 2011–2015: Early work ===,40925464
"In September 2014, Lizzo was featured alongside her Chalice bandmates Sophia Eris and Claire de Lune on the song ""BoyTrouble"" on Prince's and 3rdEyeGirl's album Plectrumelectrum.",4,8,== Career == | === 2011–2015: Early work ===,40925464
"On working with Prince, Lizzo says the experience was ""surreal... almost like a fairytale"" and that it was ""something I will never actually get over.""",5,8,== Career == | === 2011–2015: Early work ===,40925464
"On October 7, 2014, Lizzo appeared as the musical guest on the Late Show with David Letterman.",6,8,== Career == | === 2011–2015: Early work ===,40925464
"Lizzo's second studio album, Big Grrrl Small World, was released on December 11, 2015.",7,8,== Career == | === 2011–2015: Early work ===,40925464
"Spin placed the album at number 17 on the ""50 Best Hip-Hop Albums of 2015"" list.",8,8,== Career == | === 2011–2015: Early work ===,40925464
"Hilary Saunders of Paste praised Lizzo's ""ability to rap and sing with equal tenacity.""",9,8,== Career == | === 2011–2015: Early work ===,40925464
"Her collaboration with Your Smith (then Caroline Smith), ""Let 'Em Say"", was featured in the season three premiere of Broad City.",10,8,== Career == | === 2011–2015: Early work ===,40925464
===,0,9,== Career == | === 2016–present: Commercial breakthrough ===,40925464
2016–present: Commercial breakthrough ===,1,9,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Lizzo was one of the hosts of MTV's short-lived 2016 live music performance series Wonderland.,0,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"After signing with Atlantic Records that same year, Lizzo released her first major-label extended play, Coconut Oil, on October 7, 2016.",1,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"""Good as Hell"" was released as the lead single from the Coconut Oil on March 8, 2016 as part of the soundtrack for the 2016 film Barbershop: The Next Cut.",2,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Lizzo co-wrote each song on the album, while enlisting Ricky Reed, Christian Rich, Dubbel Dutch, and Jesse Shatkin for the album's production.",3,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
The result was a departure from Lizzo's previous alternative hip hop releases.,4,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Lyrically, the extended play explores themes of body positivity, self-love, and the journey to those ideals.",5,10,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Coconut Oil received positive reviews from music critics.,0,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Syra Aburto, writing for Nylon, wrote that ""like the product it's named after, [Lizzo's] latest project, Coconut Oil, is essential for healthy living.""",1,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Rolling Stone placed it at No. 14 on the list of the ""20 Best Pop Albums of 2016"".",2,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Commercially, Coconut Oil peaked at number 44 on US Top R&B/Hip-Hop Albums, making it Lizzo's first release to chart.",3,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"To promote the extended play, Lizzo embarked on the Good as Hell Tour in 2017.",4,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In May she headlined The Infatuation's annual food festival, EEEEEATSCON and also appeared as a guest judge on the tenth season of RuPaul's Drag Race.",5,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In early 2018, Lizzo toured both with Haim and Florence and the Machine.",6,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"After struggling with body issues at an early age, Lizzo became an advocate for body positivity and self-love as she attracted more mainstream attention, while making diversity the focus of her music, in regards to one's body, sexuality, race, and more.",7,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Her group of back-up dancers, the Big Grrrls, consists of all plus-size dancers.",8,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Highlighting body inclusivity and celebrating individuality, Lizzo appeared in ModCloth's ""Say It Louder"" campaign, which launched on June 11, 2018.",9,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In the same month, she sported the first plus-size outfit made for FIT's Future of Fashion runway show by Grace Insogna for her performance at NYC Pride's Pride Island event.",10,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Lizzo was profiled in the June 2018 Teen Vogue Music Issue.,11,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In 2019, in addition to her musical projects, Lizzo ventured into acting, with a voice performance in the animated film UglyDolls, and a supporting part in the crime comedy-drama film Hustlers.",12,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"""Juice"", the lead single from her third studio album, was released on January 4, 2019, by Atlantic Records.",13,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"The next month, she announced the title of the album, Cuz I Love You, which was eventually released on April 19, 2019.",14,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"After the release of her album, she performed at the Coachella Music Festival for the first time.",15,11,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"The release of Cuz I Love You marked a turning point in Lizzo's career, as she began to attract more mainstream attention; the album debuted at number six on the Billboard 200 and eventually peaked at number four on the chart, three months after its initial release.",0,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"After inspiring an internet meme on the TikTok video sharing app and being featured in the 2019 Netflix film Someone Great, Lizzo's 2017 single, ""Truth Hurts"", began to gain popularity and was added to the deluxe version of Cuz I Love You.",1,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"The single became a viral sleeper hit, and, in turn, increased interest for Cuz I Love You, which remained in the top 10 of the Billboard 200 for several months.",2,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"""Truth Hurts"" has since become Lizzo's first number-one hit on the Billboard Hot 100.",3,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Lizzo became the third female rapper to top the Hot 100 without a featured artist.,4,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She also became the first Black solo female R&B singer to claim the top spot on the Hot 100 since Rihanna's 2012 hit ""Diamonds"".",5,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"A week later, on September 9, 2019, Cuz I Love You became certified gold by the RIAA with over 500,000 equivalent units sold.",6,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"""Truth Hurts"" spent seven weeks atop the Hot 100, tying for the most weeks at number one for a rap song by a female artist.",7,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"The music video for the song, in which Lizzo ""marries herself"", has amassed more than 220 million views on YouTube.",8,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In an interview, she revealed that the initial lack of success for “Truth Hurts”—what she had thought to be her best song yet at the time—caused her to seriously consider quitting the music industry altogether.",9,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Lizzo is also well known for her ability to play the flute.,10,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She began playing as a child, and has continued to improve her flute playing skills into adulthood.",11,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She has performed with her flute, which she has named Sasha Flute, in several of her musical performances, including when she performed ""Truth Hurts"" at the 2019 BET Awards.",12,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Her performance at the BET Awards earned her a standing ovation from the crowd, which included fellow singer Rihanna.",13,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Throughout the summer of 2019, Lizzo frequently performed, including on the West Holts stage at the Glastonbury Festival, and as a headliner at the Indianapolis and Sacramento pride festivals.",14,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"On July 23, 2019, Lizzo was nominated for Push Artist of the Year and Best New Artist at the 2019 MTV Video Music Awards.",15,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She performed a medley of ""Truth Hurts"" and ""Good as Hell"" at the 2019 MTV Video Music Awards; her performance received critical praise.",16,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Around this time, her 2016 single ""Good as Hell"" also climbed the charts around the world, reaching the top three of the Billboard Hot 100 and the top ten of the UK Singles Chart.",17,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
The song also reached the top ten in Australia and Belgium.,18,12,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"Lizzo made her Saturday Night Live debut as  musical guest on the December 21, 2019 episode, which Eddie Murphy hosted.",0,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
The episode was the final episode of both the year and the decade.,1,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In January 2020, Lizzo headlined FOMO Festival, performing in four Australian cities and Auckland, New Zealand.",2,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She also performed a sold-out show at the Sydney Opera House, where she had previously performed as a young flute player.",3,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She opened the 62nd Annual Grammy Awards with a medley of ""Cuz I Love You"" and ""Truth Hurts"", and won three awards at the ceremony.",4,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"She received eleven nominations at the 2020 Billboard Music Award, winning one for Top Song Sales Artist.",5,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"At the 2020 BET Awards, she became the first act to be nominated in both the R&B/pop and hip-hop artist categories in the same year.",6,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"In August 2020, Lizzo signed a production deal with Amazon Studios to develop new projects with them.",7,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
Her first project was an unscripted reality competition series.,8,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
"On August 2, 2021, Lizzo announced the beginning of a ""new era"" with the song ""Rumors"", which was released on August 13, 2021.",9,13,== Career == | === 2016–present: Commercial breakthrough ===,40925464
==,0,14,== Personal life ==,40925464
Personal life ==,1,14,== Personal life ==,40925464
"When asked about her sexuality in a June 2018 interview, Lizzo stated, ""I personally don't ascribe to just one thing....",0,15,== Personal life ==,40925464
That's why the colors for LGBTQ+ are a rainbow!,1,15,== Personal life ==,40925464
Because there's a spectrum and right now we try to keep it black and white.,2,15,== Personal life ==,40925464
"That's just not working for me.""",3,15,== Personal life ==,40925464
"She has a strong LGBTQ+ following and has dubbed her fans ""Lizzbians"".",4,15,== Personal life ==,40925464
"In June 2019, to mark the 50th anniversary of the Stonewall riots, an event widely considered a watershed moment in the modern LGBTQ rights movement, Queerty named her one of the Pride50 ""trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people"".",5,15,== Personal life ==,40925464
"Throughout her career, Lizzo has been subject to body shaming.",6,15,== Personal life ==,40925464
She is considered an image for body positivity and self-confidence.,7,15,== Personal life ==,40925464
"She partially credits social media, and the Internet in general, for changing the narrative around size and giving visibility to overweight women.",8,15,== Personal life ==,40925464
"In December 2019, Lizzo sparked controversy at a Los Angeles Lakers game, where on camera she danced and twerked to her song ""Juice"" while wearing a dress that revealed her thong.",9,15,== Personal life ==,40925464
"In an interview with CBS This Morning she said, ""Anyone who knows me knows that this is how I've always been.",10,15,== Personal life ==,40925464
"This is how I've always liked to dress.""",11,15,== Personal life ==,40925464
"On January 5, 2020, Lizzo stopped using Twitter; she cited ""too many trolls"" as the reason for her departure, and stated she would ""be back when I feel like it"".",12,15,== Personal life ==,40925464
"Her Twitter account has since been updated by her management, while she remains active on her Instagram.",13,15,== Personal life ==,40925464
Lizzo often discusses her mental health and its impact on her career.,14,15,== Personal life ==,40925464
Lizzo grew up attending the Church of God in Christ.,0,16,== Personal life ==,40925464
"As of June 2020, Lizzo is a vegan.",1,16,== Personal life ==,40925464
==,0,17,== Artistry ==,40925464
Artistry ==,1,17,== Artistry ==,40925464
"Lizzo's music primarily incorporates hip hop, and is also infused with genres such as soul, R&B and funk-pop.",0,18,== Artistry ==,40925464
"Lizzo's influences include Missy Elliott, Lauryn Hill, Chris Brown, and Beyoncé.",1,18,== Artistry ==,40925464
"Primarily a rapper, Lizzo incorporated singing into her debut record.",2,18,== Artistry ==,40925464
"She stated in an interview in 2018, ""I was always afraid of being a singer, but then when I heard Lauryn Hill, I was like, maybe I can do both,"" further adding that her debut album was inspired by The Miseducation of Lauryn Hill, and Hill's ability of ""rapping, singing, being political.""",3,18,== Artistry ==,40925464
She has cited Diana Ross as a fashion reference.,4,18,== Artistry ==,40925464
"In an article for The Guardian in 2019, writer Leonie Cooper credited Lizzo for ""the woodwind renaissance"" as ""the flute’s brightest champion"" on the mainstream.",5,18,== Artistry ==,40925464
==,0,19,== Discography ==,40925464
Discography ==,1,19,== Discography ==,40925464
Lizzobangers (2013),0,20,== Discography ==,40925464
