sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Stewart (born August 6, 1968) is an American country music artist, actress, and  television host.",0,0,N/A,18584389
"In 1993, she signed to BNA Records (then known as BNA Entertainment), releasing her self-titled debut album that year.",1,0,N/A,18584389
This album produced two singles for her on the Billboard Hot Country Songs chart.,2,0,N/A,18584389
"She penned BMI's 2008 Gospel Song of The Year, ""Sky Full of Angels"" made popular by Reba McEntire.",3,0,N/A,18584389
Stewart is also known for her acting career.,4,0,N/A,18584389
"Most notably, she has shared the silver screen with Academy Award winners Gwyneth Paltrow (""Country Strong"" 2010) and Melissa Leo in the Sundance award-winning film, ""Novitiate"".",5,0,N/A,18584389
"She was featured in The CW's ""The Vampire Diaries"",""Containment"" and various films, TV series and commercials.",6,0,N/A,18584389
"Prior to the pandemic, Stewart was on tour with country blues recording artist and iconic slide guitarist, Lee Roy Parnell.",7,0,N/A,18584389
Stewart is currently creating a self-penned musical project scheduled for release in 2022.,8,0,N/A,18584389
==,0,1,== Life and career ==,18584389
Life and career ==,1,1,== Life and career ==,18584389
"Stewart was born August 6, 1968, in Louisville, Mississippi.",0,2,== Life and career ==,18584389
She first sang in public at age six in her church.,1,2,== Life and career ==,18584389
"Five years later, she attended a Tent Show at the Nashville Fan Fair, where she gave her first country performance.",2,2,== Life and career ==,18584389
"By 1987, Stewart had moved to Nashville, Tennessee, where she won the Roy Acuff scholarship at Belmont University and found work as a studio singer.",3,2,== Life and career ==,18584389
"While performing at a wedding reception in 1991, Stewart was noticed by Mark Thompson, Wynonna Judd's bandleader, who asked Stewart to sing demos for him.",0,3,== Life and career ==,18584389
"After recording the demos, Stewart signed to a recording contract with BNA Entertainment (now known as BNA Records), releasing her debut single ""Somebody's in Love"" in late 1992.",1,3,== Life and career ==,18584389
"This song was the first of three singles from her self-titled debut album, followed by ""Under the Light of the Texaco"" and ""Drive Time"".",2,3,== Life and career ==,18584389
"Also included on the album was a cover of Jeannie Seely's 1966 single ""Don't Touch Me"".",3,3,== Life and career ==,18584389
"In addition to promoting her album on radio tours, Stewart hosted the nationally syndicated entertainment news show #1 Country.",0,4,== Life and career ==,18584389
"She also made appearances on The Nashville Network, hosting their programs Yesteryear and This Week in Country Music and was a featured performer on ""Music City Tonight"".",1,4,== Life and career ==,18584389
She continued to tour throughout the 1990s.,2,4,== Life and career ==,18584389
"Stewart married former Little Texas writer, keyboardist and vocalist Brady Seals in 2002 and divorced in 2018.",0,5,== Life and career ==,18584389
"The couple have a son, Evan Seals,  born September 15, 2008.",1,5,== Life and career ==,18584389
"Stewart began acting in the 21st century under her married name of Lisa Stewart Seals, but is currently known as Lisa Stewart.",0,6,== Life and career ==,18584389
==,0,7,== Discography ==,18584389
Discography ==,1,7,== Discography ==,18584389
===,0,8,== Discography == | === Albums ===,18584389
Albums ===,1,8,== Discography == | === Albums ===,18584389
===,0,9,== Discography == | === Singles ===,18584389
Singles =,1,9,== Discography == | === Singles ===,18584389
==,2,9,== Discography == | === Singles ===,18584389
===,0,10,== Discography == | === Music videos ===,18584389
Music videos ===,1,10,== Discography == | === Music videos ===,18584389
==,0,11,== References ==,18584389
References ==,1,11,== References ==,18584389
==,0,12,== External links ==,18584389
External links ==,1,12,== External links ==,18584389
Lisa Stewart at IMDb,0,13,== External links ==,18584389
