sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marika Kouno (高野 麻里佳, Kōno Marika, born February 22, 1994) is a Japanese voice actress and singer from Tokyo, Japan.",0,0,N/A,52463873
"She was previously affiliated with the agency Mausu Promotion, but is currently affiliated with Aoni Production.",1,0,N/A,52463873
"Debuting as a voice actress in 2013, she played her first main role as Rin Kohana in the 2015 anime television series Seiyu's Life!.",2,0,N/A,52463873
"She, together with the other main cast members of Seiyu's Life, are also members of the music group Earphones.",3,0,N/A,52463873
"She is known for her roles as Yua Nakajima in Hinako Note, and Silence Suzuka in Uma Musume Pretty Derby.",4,0,N/A,52463873
==,0,1,== Biography ==,52463873
Biography ==,1,1,== Biography ==,52463873
"Kouno was born in Tokyo on February 22, 1994.",0,2,== Biography ==,52463873
She is the second of three sisters; her older sister Rina is a dancer.,1,2,== Biography ==,52463873
"As a child, she was already fond of reading aloud during elementary school classes.",2,2,== Biography ==,52463873
She first became interested in voice acting from watching anime series.,3,2,== Biography ==,52463873
"After learning that the characters Pikachu from Pokémon and Chopper from One Piece were voiced by the same person, Ikue Ōtani, Kouno began to aspire pursuing a career in voice acting.",4,2,== Biography ==,52463873
"Upon entering high school, Kouno joined her school's voice acting club, where she studied the performances of voice actors.",5,2,== Biography ==,52463873
She also participated in other activities such as playing basketball.,6,2,== Biography ==,52463873
"After her graduation, she enrolled in a training school operated by the Yoyogi Animation Academy.",7,2,== Biography ==,52463873
"She completed her studies in 2014, and became affiliated with the Mausu Promotion agency the same year.",8,2,== Biography ==,52463873
"Kouno began her career playing minor roles in anime series such as Aikatsu!, Log Horizon, and Rail Wars!.",9,2,== Biography ==,52463873
"She then played the roles of Utako Uta and Pakuko in Chikasugi Idol Akae-chan, which was also the first time she performed a song in an anime.",10,2,== Biography ==,52463873
"The following year, she was cast in her first main role as Rin Kohana in the anime series Seiyu's Life!.",11,2,== Biography ==,52463873
"She, together with her Seiyu's Life co-stars Rie Takahashi and Yuki Nagaku, formed the music group Earphones.",12,2,== Biography ==,52463873
She also became a member of the idol group Team Ohenro.,13,2,== Biography ==,52463873
"In 2017, Kouno played the roles of Yua Nakajima in Hinako Note, and Yumina Urnea Belfast in In Another World With My Smartphone.",14,2,== Biography ==,52463873
She was also announced to be voicing the character Silence Suzuka in the multimedia franchise Uma Musume,15,2,== Biography ==,52463873
Pretty Derby.,16,2,== Biography ==,52463873
"In 2018, she played the role of Sat-chan in Mitsuboshi Colors, and she reprised the role of Silence Suzuka for the anime series of Uma Musume Pretty Derby.",17,2,== Biography ==,52463873
"On October 1, 2020, she transferred to Aoni Production.",18,2,== Biography ==,52463873
"On February 24, 2020, Kouno made her solo singer debut under Nippon Columbia with the release of her first single, ""Yume Mitai, demo Yume janai"" (夢みたい、でも夢じゃない).",19,2,== Biography ==,52463873
==,0,3,== Filmography ==,52463873
Filmography ==,1,3,== Filmography ==,52463873
===,0,4,== Filmography == | === TV anime ===,52463873
TV anime =,1,4,== Filmography == | === TV anime ===,52463873
==,2,4,== Filmography == | === TV anime ===,52463873
"2014Aikatsu!, Girl",0,5,== Filmography == | === TV anime ===,52463873
"Chikasugi Idol Akae-chan, Utako Uta, Pakuko",0,6,== Filmography == | === TV anime ===,52463873
"Log Horizon 2, Shimai Momoiro (ep 7), Kurinon (eps 21, 24–25)",0,7,== Filmography == | === TV anime ===,52463873
"Ohenro: Hachihachi Aruki, Megumi",0,8,== Filmography == | === TV anime ===,52463873
"Rail Wars!, Kaori (ep 3), Nami Jōgasaki (ep 4)",0,9,== Filmography == | === TV anime ===,52463873
"Shōnen Hollywood -Holly Stage for 49-, Riko Yasuda2015Chivalry of a Failed Knight, Student, Girl",0,10,== Filmography == | === TV anime ===,52463873
Food Wars!:,0,11,== Filmography == | === TV anime ===,52463873
"Shokugeki no Soma, Service division girl D (ep 14)",1,11,== Filmography == | === TV anime ===,52463873
"Is the Order a Rabbit?, Commoner club member C (ep 10)",0,12,== Filmography == | === TV anime ===,52463873
"Mikagura School Suite, Friend",0,13,== Filmography == | === TV anime ===,52463873
