sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,N/A,40651820
==,0,1,== Early life and family ==,40651820
Early life and family ==,1,1,== Early life and family ==,40651820
"Moore was born in Chicago, Illinois and raised on the city's north side — ""the son of two lawyers who divorced and then married two other lawyers.",0,2,== Early life and family ==,40651820
"""Moore's father, Gary Moore, is an insurance defense attorney and his mother, Susan Sher (née Steiner), works for the University of Chicago.",1,2,== Early life and family ==,40651820
His mother was formerly the City of Chicago's chief lawyer and First Lady Michelle Obama's chief of staff.,2,2,== Early life and family ==,40651820
Moore's parents divorced when he was young.,3,2,== Early life and family ==,40651820
Moore's stepfather is Cook County Circuit Court Judge Neil Cohen.,4,2,== Early life and family ==,40651820
"Raised Jewish, Moore graduated from the University of Chicago Laboratory Schools in 1999 and received a bachelor of arts degree in religious history in 2003 from Columbia University.",5,2,== Early life and family ==,40651820
"During his Academy Award acceptance speech in February 2015, Moore said that he had attempted suicide when he was 16.",0,3,== Early life and family ==,40651820
"Moore lives in Los Angeles, California.",1,3,== Early life and family ==,40651820
==,0,4,== Career ==,40651820
Career ==,1,4,== Career ==,40651820
"Moore began his writing career working with childhood friend Ben Epstein, who was attending Tisch School of the Arts in New York City.",0,5,== Career ==,40651820
One of his earliest Hollywood jobs was on the writing staff of the short-lived television series 10 Things I Hate About You.,1,5,== Career ==,40651820
"Moore's first book, The Sherlockian, was on the New York Times bestseller list for three weeks.",2,5,== Career ==,40651820
"His adapted screenplay for the 2014 film The Imitation Game, based on the biography Alan Turing: The Enigma by Andrew Hodges, topped the 2011 Black List of the best unproduced scripts in Hollywood.",3,5,== Career ==,40651820
"The script earned Moore numerous nominations, including the 2014 Golden Globe Award for Best Screenplay, and ultimately won the 2014 Academy Award for Best Adapted Screenplay at the 87th Academy Awards (awarded February 2015).",4,5,== Career ==,40651820
"Moore's second book, The Last Days of Night, was published by Random House on August 16, 2016.",0,6,== Career ==,40651820
"Set in 1888 New York City, the novel focuses on the heated rivalry between Thomas Edison and George Westinghouse during the advent of electricity and is told through the eyes of Westinghouse's attorney, Paul Cravath.",1,6,== Career ==,40651820
Moore has adapted the screenplay for The Last Days of Night to be directed by Oscar-nominated director of The Imitation Game Morten Tyldum.,2,6,== Career ==,40651820
"Moore will write, direct, and produce the sci-fi thriller Naked Is the Best Disguise for Studio 8.",3,6,== Career ==,40651820
==,0,7,== Novels ==,40651820
Novels ==,1,7,== Novels ==,40651820
"The Sherlockian (2010), published by Twelve",0,8,== Novels ==,40651820
"The Last Days of Night (August 16, 2016), published by Penguin Random House",0,9,== Novels ==,40651820
"The Holdout (February 18, 2020), published by Random House",0,10,== Novels ==,40651820
==,0,11,== Awards and nominations ==,40651820
Awards and nominations ==,1,11,== Awards and nominations ==,40651820
==,0,12,== References ==,40651820
References ==,1,12,== References ==,40651820
==,0,13,== External links ==,40651820
External links ==,1,13,== External links ==,40651820
Graham Moore at IMDb,0,14,== External links ==,40651820
