sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Hugh Stevenson Roberton (23 February 1874 – 7 October 1952) was a Scottish composer and Britain's leading choral-master.,0,0,N/A,17740835
"Roberton was born in Glasgow, where, in 1906, he founded the Glasgow Orpheus Choir.",0,1,N/A,17740835
For five years before that it was the Toynbee Musical Association.,1,1,N/A,17740835
"A perfectionist, he expected the highest standards of performance from its members.",2,1,N/A,17740835
"Its voice was a choir voice, its individual voices not tolerated.",3,1,N/A,17740835
He set new standards in choral technique and interpretation.,4,1,N/A,17740835
"For almost fifty years, until it disbanded in 1951 on the retirement of its founder, the Glasgow Orpheus Choir had no equal in Britain and toured widely enjoying world acclaim.",5,1,N/A,17740835
"Their repertoire included many Scottish folk songs arranged for choral performance, and Paraphrases, as well as Italian madrigals, English motets and the music of the Russian Orthodox Church.",6,1,N/A,17740835
"The choir also performed the works of Johann Sebastian Bach, George Frideric Handel, Felix Mendelssohn, Peter Cornelius, Johannes Brahms and others.",7,1,N/A,17740835
He wrote the choral work  All in the April Evening (words by Katharine Tynan) and the popular songs Westering Home and Mairi's Wedding.,0,2,N/A,17740835
He wrote alternative lyrics for Dashing White Sergeant.,1,2,N/A,17740835
Roberton was knighted in the 1931 New Year's Honours.,0,3,N/A,17740835
He was a pacifist and member of the Peace Pledge Union.,1,3,N/A,17740835
For this reason both he and the Glasgow Orpheus Choir were banned by the BBC from broadcasting during the Second World War.,2,3,N/A,17740835
The Australian politician and diplomat Hugh Roberton was his son.,0,4,N/A,17740835
==,0,5,== References ==,17740835
References ==,1,5,== References ==,17740835
==,0,6,== Sources ==,17740835
Sources ==,1,6,== Sources ==,17740835
Dictionary of National Biography,0,7,== Sources ==,17740835
University of Glasgow,0,8,== Sources ==,17740835
Orpheus with his Lute - A Glasgow Orpheus Choir Anthology published in 1963,0,9,== Sources ==,17740835
National Portrait Gallery,0,10,== Sources ==,17740835
==,0,11,== External links ==,17740835
External links ==,1,11,== External links ==,17740835
Free scores by Hugh S. Roberton in the Choral Public Domain Library (ChoralWiki),0,12,== External links ==,17740835
Free scores by Hugh Roberton at the International Music Score Library Project (IMSLP),0,13,== External links ==,17740835
