sentences,sentenceIndex,paragraphIndex,section,wikiId
Helen Sung is an American jazz pianist.,0,0,N/A,9932536
==,0,1,== Music career ==,9932536
Music career ==,1,1,== Music career ==,9932536
"Sung is a native of Houston, Texas, and is of Chinese heritage.",0,2,== Music career ==,9932536
"She attended Houston's High School for the Performing and Visual Arts, and went on to receive undergraduate and master's degrees in classical piano performance at the University of Texas at Austin.",1,2,== Music career ==,9932536
She first heard jazz music during that time and eventually switched her focus.,2,2,== Music career ==,9932536
She went on to graduate from Thelonious Monk Institute of Jazz Performance.,3,2,== Music career ==,9932536
Highlights of the two-year program include performing at the Kennedy Center and touring India and Thailand with Herbie Hancock and Wayne Shorter.,4,2,== Music career ==,9932536
Sung won the Mary Lou Williams Jazz Piano Competition in 2007 and was a semifinalist in the Monk Institute Piano Competition in 1999.,5,2,== Music career ==,9932536
She appeared on the radio show Piano Jazz with Marian McPartland on NPR.,6,2,== Music career ==,9932536
"She has performed at many festivals, including the Monterey Jazz Festival, Detroit International Jazz Festival, Aspen Institute Ideas Festival, Seattle's Earshot Festival, and the Mary Lou Williams Festival sponsored by the Kennedy Center.",7,2,== Music career ==,9932536
"She has been featured at the Wigan International Jazz Festival, China's Jz Festival, India's ""Jus' Jazz"" Festival, and the Kalisz International Jazz Piano Festival in Poland.",8,2,== Music career ==,9932536
She and her group NuGenerations toured southern Africa as jazz ambassadors.,9,2,== Music career ==,9932536
"She has worked with Clark Terry, Slide Hampton, Ron Carter, Jon Faddis, Wayne Shorter, T. S. Monk, MacArthur Fellow Regina Carter, and Terri Lyne Carrington.",10,2,== Music career ==,9932536
"Sung produced a jazz residency program for under-served students (through a Chamber Music America/Doris Duke Foundation grant), conducts workshops/master-classes, and joined the Berklee College of Music as an Associate Piano Professor in the Fall of 2011.",11,2,== Music career ==,9932536
"She has completed composition commissions for the West Chester University Poetry Conference, arts organization JazzReach, the artisanal North Coast Brewing Company, and was selected as a 2010 NYC Spaces/Con Edison Composer-in-Residence at Flushing Town Hall.",12,2,== Music career ==,9932536
==,0,3,== Discography ==,9932536
Discography ==,1,3,== Discography ==,9932536
===,0,4,== Discography == | === As leader ===,9932536
As leader ===,1,4,== Discography == | === As leader ===,9932536
"Push (Fresh Sound, 2003)",0,5,== Discography == | === As leader ===,9932536
"Helenistique (Fresh Sound, 2006)",0,6,== Discography == | === As leader ===,9932536
"Sungbird (Sunnyside, 2007)",0,7,== Discography == | === As leader ===,9932536
"Going Express (Sunnyside, 2011)",0,8,== Discography == | === As leader ===,9932536
"(re) Conception (SteepleChase, 2011)",0,9,== Discography == | === As leader ===,9932536
"Sung Without Words (Stricker Street, 2018)",0,10,== Discography == | === As leader ===,9932536
Quartet+ (Sunnyside),0,11,== Discography == | === As leader ===,9932536
===,0,12,== Discography == | === As guest ===,9932536
As guest ===,1,12,== Discography == | === As guest ===,9932536
"Ester Andujar, Celebrating Cole Porter (Omix, 2005)",0,13,== Discography == | === As guest ===,9932536
"Louie Bellson, Clark Terry, Louie & Clark Expedition 2 (Percussion Power, 2008)",0,14,== Discography == | === As guest ===,9932536
"Terri Lyne Carrington, The Mosaic Project (Concord, 2015)",0,15,== Discography == | === As guest ===,9932536
"Joe Chambers, Horace to Max (Savant, 2010)",0,16,== Discography == | === As guest ===,9932536
"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)",0,17,== Discography == | === As guest ===,9932536
"Wynton Marsalis, Handful of Keys (Blue Engine, 2017)",0,18,== Discography == | === As guest ===,9932536
"Lonnie Plaxico, Melange (Blue Note, 2001)",0,19,== Discography == | === As guest ===,9932536
"Marcus Printup, Lost (SteepleChase, 2014)",0,20,== Discography == | === As guest ===,9932536
"Scott Robinson, Tenormore (Arbors, 2019)",0,21,== Discography == | === As guest ===,9932536
"Gregory Tardy, Hope (SteepleChase, 2014)",0,22,== Discography == | === As guest ===,9932536
"Clark Terry, Live at Marihans (Chiaroscuro, 2005)",0,23,== Discography == | === As guest ===,9932536
==,0,24,== References ==,9932536
References ==,1,24,== References ==,9932536
==,0,25,== External links ==,9932536
External links ==,1,25,== External links ==,9932536
Official site,0,26,== External links ==,9932536
