sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Mychal Smith (born May 29, 1989) is an American actor, singer, dancer, and rapper.",0,0,N/A,5819996
"He is best known for playing Bug Wendal in Gridiron Gang, Li'l Danny Dawkins in Phil of the Future, Nico Harris in Sonny with a Chance and So Random!,",1,0,N/A,5819996
"Stubby in Starstruck, Lord of da Bling in Let It Shine, and Marcus in One Big Happy.",2,0,N/A,5819996
He received critical acclaim for his portrayal of Tayshawn Mitchell in The Ron Clark Story (2006) and Little Richard in the 2014 James Brown biopic Get on Up.,3,0,N/A,5819996
He currently voices Michelangelo in the Nickelodeon animated series Rise of the Teenage Mutant Ninja Turtles.,4,0,N/A,5819996
==,0,1,== Career ==,5819996
Career ==,1,1,== Career ==,5819996
Smith won a Family Television Award and Young Artist Award in 2007 for his performance as Tayshawn in The Ron Clark Story.,0,2,== Career ==,5819996
"His other credits include the 2006 production of Gridiron Gang as Bug Wendal, and a recurring role as Mario in Unfabulous.",1,2,== Career ==,5819996
He starred in the 2010 Disney Channel Original Movie Starstruck.,2,2,== Career ==,5819996
"He also performs the song and music video ""Party Up"" for Starstruck.",3,2,== Career ==,5819996
He was a competitor on the Dancing with the Stars sequel Skating with the Stars but had to withdraw due to illness.,4,2,== Career ==,5819996
"He produced Maxrank's track ""Winna Girl"".",5,2,== Career ==,5819996
==,0,3,== Filmography ==,5819996
Filmography ==,1,3,== Filmography ==,5819996
==,0,4,== References ==,5819996
References ==,1,4,== References ==,5819996
==,0,5,== External links ==,5819996
External links ==,1,5,== External links ==,5819996
TNT Profile of Brandon Smith,0,6,== External links ==,5819996
Brandon Mychal Smith at IMDb,0,7,== External links ==,5819996
