sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krishnan Nair Shantakumari Chithra (born 27 July 1963), credited as K. S. Chithra or Chithra, is an Indian playback singer and Carnatic musician.",0,0,N/A,1492509
"In a career spanning over four decades, she has recorded over 25,000 songs in various Indian languages including Malayalam, Telugu, Tamil, Kannada, Hindi, Odia, Bengali, Punjabi, Gujarati, Tulu, Rajasthani, Urdu, Sanskrit, Badaga, Marathi Language as well as foreign languages such as Malay, Latin, Arabic, Sinhalese, English and French.",1,0,N/A,1492509
"She is also known for her extensive history of collaboration in the songs with Music Composers A.R. Rahman, Ilaiyaraja, Hamsalekha, M. M. Keeravani and with the playback singers KJ Yesudas and SP Balasubramaniyam over the years.",2,0,N/A,1492509
She is regarded as a cultural icon of Kerala and is fondly called as the Melody Queen of Indian Cinema and  Nightingale of South India.,3,0,N/A,1492509
"Chithra is a recipient of six National Film Awards, eight Filmfare Awards South and 36 different state film awards.",4,0,N/A,1492509
She has won film awards from all the four south Indian states.,5,0,N/A,1492509
She was awarded India's third highest civilian honor Padma Bhushan in 2021 and Padma Shri in 2005 for her valuable contributions towards the Indian musical fraternity.,6,0,N/A,1492509
"Chithra is the first Indian woman who was honored by the House of Commons, British Parliament, United Kingdom in 2005 and is the only singer from India who was honored by the Government of China at the Qinghai International Music and Water Festival in 2009.",7,0,N/A,1492509
==,0,1,== Early life ==,1492509
Early life ==,1,1,== Early life ==,1492509
"Born in Trivandrum, Kerala, into a family of musicians, Chithra's father, Krishnan Nair, was her first teacher.",0,2,== Early life ==,1492509
Her elder sister K. S. Beena and her younger brother K. Mahesh are also playback singers.,1,2,== Early life ==,1492509
"Chithra received her training in Carnatic music from Dr. K. Omanakutty, passed B.A. in music with first class and third rank from the University of Kerala, and completed a master's degree in music.",2,2,== Early life ==,1492509
She was selected to the National Talent Search Scholarship from the Central Government from 1978 to 1984.,3,2,== Early life ==,1492509
==,0,3,== Playback singing ==,1492509
Playback singing ==,1,3,== Playback singing ==,1492509
===,0,4,== Playback singing == | === Malayalam cinema ===,1492509
Malayalam cinema ===,1,4,== Playback singing == | === Malayalam cinema ===,1492509
Chithra was introduced to Malayalam playback by M. G. Radhakrishnan in 1979 who recorded her voice for films and private albums.,0,5,== Playback singing == | === Malayalam cinema ===,1492509
"Attahasam, Snehapoorvam Meera and Njan Ekananu were the first films in which she recorded her voice.",1,5,== Playback singing == | === Malayalam cinema ===,1492509
She performed live concerts with K. J. Yesudas in India and abroad.,2,5,== Playback singing == | === Malayalam cinema ===,1492509
"The song ""Manjal Prasadavum"" from the film Nakhakshathangal (1986) composed by Bombay Ravi got her the second National Film Award for Best Female Playback Singer.",3,5,== Playback singing == | === Malayalam cinema ===,1492509
"She sang the song ""Indupushpam Choodi Nilkum"" for the film Vaishali (1989) and won her third National Film Award.",4,5,== Playback singing == | === Malayalam cinema ===,1492509
"Her first Kerala State Film Award for Best Singer was for the song ""Aayiram Kannumayi"" from the film Nokkethadhoorathu Kannum Nattu (1986) composed by Jerry Amaldev.",5,5,== Playback singing == | === Malayalam cinema ===,1492509
"Since then, she has earned wide recognition by singing popular songs under the compositions of Raveendran, Shyam, S. P. Venkitesh, Mohan Sithara, Kannur Rajan, Ilaiyaraaja, Johnson, Ouseppachan, M. K. Arjunan, A. T. Ummer, Berny Ignatius, M. B. Sreenivasan, Vidyasagar, Ramesh Narayan, Sharreth and M. Jayachandran.",6,5,== Playback singing == | === Malayalam cinema ===,1492509
"She is regarded as ""Nightingale of Kerala (Vanambadi)"" and recorded many successful songs in Malayalam.",7,5,== Playback singing == | === Malayalam cinema ===,1492509
She recorded a number of songs for the composer S. P. Venkitesh and her maximum duet songs in Malayalam are with K. J. Yesudas and M. G. Sreekumar.,8,5,== Playback singing == | === Malayalam cinema ===,1492509
"As of 2017, she has won the Kerala State Awards for the record 16 times.",9,5,== Playback singing == | === Malayalam cinema ===,1492509
===,0,6,== Playback singing == | === Tamil cinema ===,1492509
Tamil cinema =,1,6,== Playback singing == | === Tamil cinema ===,1492509
==,2,6,== Playback singing == | === Tamil cinema ===,1492509
"Chithra made her debut in the Tamil film industry through the song ""Poojaikketha Poovithu"" from the film Neethana Antha Kuyil (1985), which was composed by Ilaiyaraaja.",0,7,== Playback singing == | === Tamil cinema ===,1492509
