sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Van Vliet (; born Don Glen Vliet; January 15, 1941 – December 17, 2010) was an American singer, songwriter, multi-instrumentalist, and visual artist best known by the stage name Captain Beefheart.",0,0,N/A,63283
"Conducting a rotating ensemble called Captain Beefheart and His Magic Band, known separately as ""The Magic Band"", he recorded 13 studio albums between 1964 and 1982.",1,0,N/A,63283
"His music blended elements of blues, free jazz, rock, and avant-garde composition with idiosyncratic rhythms, absurdist wordplay, and his wide vocal range.",2,0,N/A,63283
"Known for his enigmatic persona, Beefheart frequently constructed myths about his life and was known to exercise an almost dictatorial control over his supporting musicians.",3,0,N/A,63283
"Although he achieved little commercial success, he sustained a cult following as a ""highly significant"" and ""incalculable"" influence on an array of new wave, punk, and experimental rock artists.An artistic prodigy in his childhood, Van Vliet developed an eclectic musical taste during his teen years in Lancaster, California, and formed ""a mutually useful but volatile"" friendship with musician Frank Zappa, with whom he sporadically competed and collaborated.",4,0,N/A,63283
"He began performing with his Captain Beefheart persona in 1964 and joined the original Magic Band line-up, initiated by Alexis Snouffer, the same year.",5,0,N/A,63283
The group released their debut album Safe as Milk in 1967 on Buddah Records.,6,0,N/A,63283
"After being dropped by two consecutive record labels they signed to Zappa's Straight Records, where they released 1969's Trout Mask Replica; the album would later rank 58th in Rolling Stone magazine's 2003 list of the 500 greatest albums of all time.",7,0,N/A,63283
"In 1974, frustrated by lack of commercial success, he pursued a more conventional rock sound, but the ensuing albums were critically panned; this move, combined with not having been paid for a European tour, and years of enduring Beefheart's abusive behavior, led the entire band to quit.",8,0,N/A,63283
"Beefheart eventually formed a new Magic Band with a group of younger musicians and regained critical approval through three final albums: Shiny Beast (1978), Doc at the Radar Station (1980)  and Ice Cream for Crow (1982).",0,1,N/A,63283
Van Vliet made few public appearances after his retirement from music in 1982.,1,1,N/A,63283
"He pursued a career in art, an interest that originated in his childhood talent for sculpture, and a venture which proved to be his most financially secure.",2,1,N/A,63283
"His expressionist paintings and drawings command high prices, and have been exhibited in art galleries and museums across the world.",3,1,N/A,63283
"Van Vliet died in 2010, having suffered from multiple sclerosis for many years.",4,1,N/A,63283
== Biography ==,0,2,== Biography ==,63283
"=== Early life and musical influences, 1941–62 ===",0,3,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Van Vliet was born Don Glen Vliet in Glendale, California, on January 15, 1941, to Glen Alonzo Vliet, a service station owner of Dutch ancestry from Kansas, and Willie Sue Vliet (née Warfield), who was from Arkansas.",0,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"He claimed to have as an ancestor Peter van Vliet, a Dutch painter who knew Rembrandt.",1,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.Van Vliet began painting and sculpting at age three.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"His subjects reflected his ""obsession"" with animals, particularly dinosaurs, fish, African mammals and lemurs.",3,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"At the age of nine, he won a children's sculpting competition organised for the Los Angeles Zoo in Griffith Park by a local tutor, Agostinho Rodrigues.",4,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Local newspaper cuttings of his junior sculpting achievements can be found reproduced in the Splinters book, included in the Riding Some Kind of Unusual Skull Sleigh boxed CD work, released in 2004.",5,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"The sprawling park, with its zoo and observatory, had a strong influence on young Vliet, as it was a short distance from his home on Waverly Drive.",6,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"The track ""Observatory Crest"" on Bluejeans & Moonbeams reflects this continued interest.",7,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
A portrait photo of the school-age Vliet can be seen on the front of the lyric sheet within the first issue of the US release of Trout Mask Replica.,8,4,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"For some time during the 1950s, Van Vliet worked as an apprentice with Rodrigues, who considered him a child prodigy.",0,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Vliet made claim to have been a lecturer at the Barnsdall Art Institute in Los Angeles at the age of eleven, although it is likely he simply gave a form of artistic dissertation.",1,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
Accounts of Van Vliet's precocious achievement in art often include his statement that he sculpted on a weekly television show.,2,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"He claimed that his parents discouraged his interest in sculpture, based upon their perception of artists as ""queer"".",3,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"They declined several scholarship offers, including one from the local Knudsen Creamery to travel to Europe with six years' paid tuition to study marble sculpture.",4,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Van Vliet later admitted personal hesitation to take the scholarship based upon the bitterness of his parents' discouragement.Van Vliet's artistic enthusiasm became so fervent, he claimed that his parents were forced to feed him through the door in the room where he sculpted.",5,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"When he was thirteen the family moved from the Los Angeles area to the more remote farming town of Lancaster, in the Mojave Desert, where there was a growing aerospace industry supported by nearby Edwards Air Force Base.",6,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
It was an environment that would greatly influence him creatively from then on.,7,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",8,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"During his early teenage years, Vliet would sometimes socialize with members of local bands such as the Omens and the  Blackouts, although his interests were still focused upon an art career.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"The Omens' guitarists Alexis Snouffer and Jerry Handley would later become founders of ""the Magic Band"" and the Blackouts' drummer, Frank Zappa, would later capture Vliet's vocal capabilities on record for the first time.",11,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"This first known recording, when he was simply ""Don Vliet"", is ""Lost In A Whirlpool"" – one of Zappa's early ""field recordings"" made in his college classroom with brother Bobby on guitar.",12,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
It is featured on Zappa's posthumously released The Lost Episodes (1996).,13,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
"Van Vliet claimed that he never attended public school, alleging ""half a day of kindergarten"" to be the extent of his formal education and saying that ""if you want to be a different fish, you've got to jump out of the school"".",0,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
His associates said that he only dropped out during his senior year of high school to help support the family after his father's heart attack.,1,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
His graduation picture appears in the school's yearbook.,2,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283
