sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Noir (born 1982) is the stage name of Alan Peter Roberts, an English singer-songwriter from Davyhulme, Greater Manchester.",0,0,N/A,4399580
"He has released five albums to date, 2005's Tower of Love, 2008's self-titled LP Jim Noir, 2012's Jimmy's Show, 2014's Finnish Line, and 2019's A.M. Jazz, as well as a number of EPs.",1,0,N/A,4399580
==,0,1,== Biography ==,4399580
Biography ==,1,1,== Biography ==,4399580
"Noir's stage name is in homage to Vic Reeves, whose real name is Jim Moir.",0,2,== Biography ==,4399580
"His early releases, including Tower of Love as well as all of the preceding EPs, were self-recorded at his parents' home in Davyhulme, Manchester.",1,2,== Biography ==,4399580
"Noir's music has been described as psychedelic pop electronica with simple, often repetitive lyrics.",0,3,== Biography ==,4399580
"Noir is a multi-instrumentalist, playing all the instruments on his work.",1,3,== Biography ==,4399580
He uses a band at performances.,2,3,== Biography ==,4399580
"He played at the 2006 and 2008 South by Southwest music festival in Austin, Texas and is currently signed to Seattle-based indie label Barsuk Records in the States, and Manchester label My Dad Recordings in the UK.",0,4,== Biography ==,4399580
"Noir released the single ""My Patch"" in the UK on 1 May 2006.",1,4,== Biography ==,4399580
"Jim Noir's second album, Jim Noir was released on 14 April 2008, and Noir announced via MySpace blog that his currently unnamed third album was complete as of 14 March 2009.",2,4,== Biography ==,4399580
"On 17 November 2010, Jim Noir released a new six-track EP titled Zooper Dooper.",3,4,== Biography ==,4399580
"On 17 September 2012, Noir released his third full-length studio album Jimmy's Show, composed of the best songs taken from his members-only Noir Club releases spanning the years 2010-2012.",0,5,== Biography ==,4399580
"On 21 December 2018, Noir announced via Facebook, that his new album would be named A.M. Jazz.",1,5,== Biography ==,4399580
==,0,6,== Commercial and pop-culture appearances ==,4399580
Commercial and pop-culture appearances ==,1,6,== Commercial and pop-culture appearances ==,4399580
Several of Noir's songs have been featured on television programs or adapted for commercials.,0,7,== Commercial and pop-culture appearances ==,4399580
"On the TV series Grey's Anatomy, the song  ""I Me You I'm Your"" was featured on episode ""Owner of a Lonely Heart"" and was also included on the Season 2 soundtrack.",0,8,== Commercial and pop-culture appearances ==,4399580
