sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Austin Abbey  (April 1, 1852 – August 1, 1911) was an American muralist, illustrator, and painter.",0,0,N/A,9700
"He flourished at the beginning of what is now referred to as the ""golden age"" of illustration, and is best known for his drawings and paintings of Shakespearean and Victorian subjects, as well as for his painting of Edward VII's coronation.",1,0,N/A,9700
"His most famous set of murals, The Quest and Achievement of the Holy Grail, adorns the Boston Public Library.",2,0,N/A,9700
== Biography ==,0,1,== Biography ==,9700
Abbey was born in Philadelphia in 1852.,0,2,== Biography ==,9700
He studied art at the Pennsylvania Academy of the Fine Arts under Christian Schuessele.,1,2,== Biography ==,9700
"Abbey began as an illustrator, producing numerous illustrations and sketches for such magazines as Harper's Weekly (1871–1874) and Scribner's Magazine.",2,2,== Biography ==,9700
His illustrations began appearing in Harper's Weekly before Abbey was twenty years old.,3,2,== Biography ==,9700
He moved to New York City in 1871.,4,2,== Biography ==,9700
His illustrations were strongly influenced by French and German black and white art.,5,2,== Biography ==,9700
"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==,9700
Abbey also illustrated a four-volume set of The Comedies of Shakespeare for Harper & Brothers in 1896.,7,2,== Biography ==,9700
"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==,9700
"In 1883, he was elected to the Royal Institute of Painters in Water-Colours.",1,3,== Biography ==,9700
"About this time, he was appraised critically by the American writer, S.G.W.",2,3,== Biography ==,9700
Benjamin:,3,3,== Biography ==,9700
"It must be taken into consideration that he is still very young; that he now for the first time visits the studios and galleries of Europe; that his advantages for a regular art education have been very moderate, and that he is practically self-educated.",0,4,== Biography ==,9700
"And then compare with these disadvantages the amount and the quality of the illustrations he has turned out, and we see represented in him genius of a high order, combining almost inexhaustible creativeness, clearness and vividness of conception, a versatile fancy, a poetic perception of beauty, a quaint, delicate humor, a wonderful grasp of whatever is weird and mysterious, and admirable chiaro-oscuro, drawing, and composition.",1,4,== Biography ==,9700
"When we note such a rare combination of qualities, we cease to be surprised at the cordial recognition awarded his genius by the best judges, both in London and Paris, even before he had left this country.",2,4,== Biography ==,9700
"He also created illustrations for Goldsmith's She Stoops to Conquer (1887), for a volume of Old Songs (1889), and for the comedies (and a few of the tragedies) of Shakespeare.",0,5,== Biography ==,9700
"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==,9700
"Possibly his best known pastels are ""Beatrice"", ""Phyllis"", and ""Two Noble Kinsmen"".",2,5,== Biography ==,9700
"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==,9700
"He exhibited ""Richard duke of Gloucester and the Lady Anne"" there in 1896, and in that year was elected A.R.A., becoming a full member in 1898.",1,6,== Biography ==,9700
He received a gold medal at the Pan-American Exposition and was commissioned to paint the coronation of King Edward VII.,2,6,== Biography ==,9700
"in 1901; in the next year, he was chosen to paint the coronation.",3,6,== Biography ==,9700
"It was the official painting of the occasion and, hence, resides at Buckingham Palace.",4,6,== Biography ==,9700
"He did receive a knighthood, although some say he refused it in 1907.",5,6,== Biography ==,9700
"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==,9700
He completed murals for the Boston Public Library in the 1890s.,0,7,== Biography ==,9700
"The frieze for the Library was titled ""The Quest and Achievement of the Holy Grail"".",1,7,== Biography ==,9700
It took Abbey eleven years to complete this series of murals in his England studio.,2,7,== Biography ==,9700
"In 1897 he received the honorary degree of A.M. from Yale university.In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",3,7,== Biography ==,9700
=== Pennsylvania State Capitol ===,0,8,== Biography == | === Pennsylvania State Capitol ===,9700
"In 1908–09, Abbey began an ambitious program of murals and other artworks for the newly completed Pennsylvania State Capitol in Harrisburg, Pennsylvania.",0,9,== Biography == | === Pennsylvania State Capitol ===,9700
"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===,9700
"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===,9700
He was diagnosed with cancer.,3,9,== Biography == | === Pennsylvania State Capitol ===,9700
"Studio assistant William Simmonds continued work on the mural with little supervision from Abbey, and with small contributions by John Singer Sargent.",4,9,== Biography == | === Pennsylvania State Capitol ===,9700
Abbey died in August 1911.,0,10,== Biography == | === Pennsylvania State Capitol ===,9700
William Simmonds travelled from England to install the completed murals with Abbey's widow Gertrude.,1,10,== Biography == | === Pennsylvania State Capitol ===,9700
"The remaining two rooms, which Abbey had been unable to finish, were given to Violet Oakley, who completed the commission using her own designs.",2,10,== Biography == | === Pennsylvania State Capitol ===,9700
== Legacy ==,0,11,== Legacy ==,9700
"Abbey was elected to the National Academy of Design, in 1902, and The American Academy of Arts and Letters.",0,12,== Legacy ==,9700
"He was honorary member of the Royal Bavarian Society and the Société Nationale des Beaux-Arts, and was made a chevalier of the French Legion of Honour.",1,12,== Legacy ==,9700
"He was a prolific illustrator, and attention to detail, including historical accuracy, influenced successive generations of illustrators.In 1890, Edwin married Gertrude Mead, the daughter of a wealthy New York merchant.",2,12,== Legacy ==,9700
"Mrs Abbey encouraged her husband to secure more ambitious commissions, although with their marriage commencing when both were in their forties, the couple remained childless.",3,12,== Legacy ==,9700
"After her husband's death, Gertrude was active in preserving her husband's legacy, writing about his work and giving her substantial collection and archive to Yale.",4,12,== Legacy ==,9700
"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",5,12,== Legacy ==,9700
The scholarships were established to enable British and American painters to pursue their practice.,6,12,== Legacy ==,9700
"Recipients of Abbey funding – Scholars and, more recently, Fellows – devote their scholarship to working in the studios at the BSR, where there has, ever since, been at least one Abbey-funded artist in residence.",7,12,== Legacy ==,9700
"Previous award holders include Stephen Farthing, Chantal Joffe and Spartacus Chetwynd.",8,12,== Legacy ==,9700
"The Abbey Fellowships (formerly 'Awards') were established in their present form in 1990, and the Abbey studios also host the BSR's other Fine Art residencies, such as the Derek Hill Foundation Scholarship and the Sainsbury Scholarship in Painting and Drawing.",9,12,== Legacy ==,9700
"A bust of Edwin Abbey, by Sir Thomas Brock, stands in the courtyard of the BSR.",10,12,== Legacy ==,9700
"Edwin also left bequests of his works to the Metropolitan Museum of Art in New York, to the Museum of Fine Arts, Boston and to the National Gallery in London.Abbey is buried in the churchyard of Old St Andrew's Church in Kingsbury, London.",11,12,== Legacy ==,9700
His grave is Grade II listed.,12,12,== Legacy ==,9700
== Works by Abbey ==,0,13,== Works by Abbey ==,9700
== Bibliography ==,0,14,== Bibliography ==,9700
"Dickens, C. - Christmas Stories, Harper & Brothers, 1875",0,15,== Bibliography ==,9700
"Longfellow, H. W. - The Poetical Works, Houghton, 1880-1883",0,16,== Bibliography ==,9700
"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==,9700
"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==,9700
"Boughton, G. H. - Sketching Rambles in Holland, Macmillan 1885",0,19,== Bibliography ==,9700
"Sheridan, R. B.",0,20,== Bibliography ==,9700
"- Comedies, Chatto & Windus, London, 1885",1,20,== Bibliography ==,9700
"Goldsmith, O.",0,21,== Bibliography ==,9700
"- She Stoops to Conquer, Harper & Brothers, 1887",1,21,== Bibliography ==,9700
"Abbey, E. A.",0,22,== Bibliography ==,9700
"- Old Songs, Harper & Brothers, 1888",1,22,== Bibliography ==,9700
"----- The Quiet Life, Harper & Brothers, 1890",0,23,== Bibliography ==,9700
