sentences,sentenceIndex,paragraphIndex,section,wikiId
William Tulloch Paterson (born 3 June 1945) is a Scottish actor.,0,0,N/A,1560968
"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1,0,N/A,1560968
==,0,1,== Early life ==,1560968
Early life ==,1,1,== Early life ==,1560968
William Tulloch Paterson was born in Glasgow on 3 June 1945.,0,2,== Early life ==,1560968
He spent three years as a quantity surveyor's apprentice before attending the Royal Scottish Academy of Music and Drama.,1,2,== Early life ==,1560968
==,0,3,== Career ==,1560968
Career ==,1,3,== Career ==,1560968
"Paterson made his professional acting debut in 1967, appearing alongside Leonard Rossiter in Bertolt Brecht's The Resistible Rise of Arturo Ui at the Glasgow Citizens Theatre.",0,4,== Career ==,1560968
"In 1970, Paterson joined the Citizens' Theatre for Youth.",1,4,== Career ==,1560968
"He remained there as an actor and assistant director until 1972, when he left to appear with Billy Connolly in The Great Northern Welly Boot Show at the Edinburgh Festival.",2,4,== Career ==,1560968
"Paterson would work with Connolly again, some years later, when he performed in Connolly's play An Me Wi' a Bad Leg Tae.",3,4,== Career ==,1560968
"Paterson spent much of the 1970s in John McGrath's theatre company, 7:84, touring the United Kingdom and Europe with plays such as The Cheviot, the Stag, and the Black Black Oil.",0,5,== Career ==,1560968
"He was a founding member of 7:84, and made his London debut in 1976 with the company.",1,5,== Career ==,1560968
"He appeared in the Edinburgh Festival and London with John Byrne's first play, Writer's Cramp, and he first appeared in the West End when he took over the lead role in Whose Life Is It Anyway?",2,5,== Career ==,1560968
at the Savoy Theatre in 1979.,3,5,== Career ==,1560968
Paterson's career began to centre more on television than the theatre.,0,6,== Career ==,1560968
"His first appearances included the 1978 BAFTA award winning drama Licking Hitler, and playing King James in the UK television serial Will Shakespeare the same year.",1,6,== Career ==,1560968
He played Lopakhin in the BBC production of The Cherry Orchard in 1981.,2,6,== Career ==,1560968
"Paterson did not, however, entirely neglect the theatre, and in 1982, he was nominated for a Laurence Olivier Award for his performance as Schweyk in another Brecht play, Schweik in the Second World War at the National Theatre.",3,6,== Career ==,1560968
"He was in the original National Theatre production of Guys and Dolls (1982), Death and the Maiden at the Royal Court and Duke of York's (1991–92) and Ivanov at the Almeida, London and Maly Theatre, Moscow (1997).",4,6,== Career ==,1560968
His most recent theatre is Earthquakes in London at the National Theatre in the summer of 2010.,5,6,== Career ==,1560968
"The early 1980s also saw Paterson beginning to appear in films, including The Killing Fields, Comfort and Joy and A Private Function (all 1984).",0,7,== Career ==,1560968
"Other film credits include Dutch Girls (1985), The Adventures of Baron Munchausen (1987), The Witches (1990), Truly, Madly, Deeply (1990), Chaplin (1992), Sir Ian McKellen's Richard III (1995), Bright Young Things (2003), Miss Potter (2006), How to Lose Friends & Alienate People (2008) and Creation (2009).",1,7,== Career ==,1560968
"In 1997, he appeared as Brian, a cafe owner who knows the Spice Girls, in Spice World.",2,7,== Career ==,1560968
"His extensive and award-winning TV career includes a memorable portrayal of villain Ally Fraser in series 2 of Auf Wiedersehen, Pet (1986), Smiley's People (1982), The Singing Detective (1986), Traffik (1988), The Crow Road (1996) and Doctor Zhivago (2002).",3,7,== Career ==,1560968
"Much of his later work has been for the BBC, starring as Dr Douglas Monaghan in three seasons of the supernatural drama series Sea of Souls.",4,7,== Career ==,1560968
"He also played the role of Dr Gibson in the 1999 production of Wives and Daughters, and appeared in the 2008 BBC production of the Charles Dickens novel Little Dorrit as Mr Meagles, as DS Box in the first series of Criminal Justice (2008), and as Dr James Niven in Spanish Flu: The Forgotten Fallen.",5,7,== Career ==,1560968
"From 2009 to 2010 he appeared as George Castle, the head of the CPS in Law & Order: UK.",6,7,== Career ==,1560968
Throughout his career he has appeared regularly in radio drama and provided the narration for a large number of documentaries.,7,7,== Career ==,1560968
He provided the voice of the Assistant Arcturan Pilot in Episode 7 of the original BBC Radio 4 version of The Hitchhiker's Guide to the Galaxy in 1978.,8,7,== Career ==,1560968
"In 2005, he would take a similar role as Rob McKenna, a lorry driver and unknowing Rain God, in Fits the 19th, 20th, and 22nd of The Hitchhiker's Guide to the Galaxy: Quandary Phase.",9,7,== Career ==,1560968
He also played the key role of SIS Chief Percy Alleline in the 2009 BBC Radio 4 version of Tinker Tailor Soldier Spy.,10,7,== Career ==,1560968
"In 2010, Paterson starred in Doctor Who as Professor Edwin Bracewell, in the episode ""Victory of the Daleks"", with his character making a second appearance in the opening half of the season finale, ""The Pandorica Opens"".",11,7,== Career ==,1560968
"Later in the year, Paterson narrated the BBC Four wildlife documentary Birds Britannia.",12,7,== Career ==,1560968
"In 2011, Paterson starred in Fast Freddie, The Widow and Me.",13,7,== Career ==,1560968
Paterson played lawyer,14,7,== Career ==,1560968
"Ned Gowan in the 2014 Starz period TV series, Outlander.",15,7,== Career ==,1560968
In 2014 Patterson lands a part as Douglas Henshall's father in TV series Shetland.,16,7,== Career ==,1560968
Paterson has also narrated for various television and radio programmes.,17,7,== Career ==,1560968
"In 2003, Paterson began broadcasting radio stories about his childhood in Glasgow, Tales From the Back Green on BBC Scotland, which led to them being published by Hodder in 2008 and appearances at many book festivals throughout the UK.",18,7,== Career ==,1560968
He narrated the 2009 BBC TV programme 1929 – The Great Crash which recalled the Wall Street Crash of 1929 and compared it to the recent financial turmoil of 2008.,19,7,== Career ==,1560968
He also narrates the BBC's annual coverage of the Royal Edinburgh Military Tattoo and in 2013 appeared as Adam Smith in The Low Road at the Royal Court.,20,7,== Career ==,1560968
"In 2016 he narrated The Farmers' Country Showdown, a series for the BBC following the agricultural show season and broadcast early in 2017.",21,7,== Career ==,1560968
==,0,8,== Personal life ==,1560968
Personal life ==,1,8,== Personal life ==,1560968
"In 1984, Paterson married German stage designer Hildegard Bechtler.",0,9,== Personal life ==,1560968
They live in London and have a son and daughter.,1,9,== Personal life ==,1560968
==,0,10,== Filmography ==,1560968
Filmography ==,1,10,== Filmography ==,1560968
==,0,11,== References ==,1560968
References ==,1,11,== References ==,1560968
==,0,12,== External links ==,1560968
External links ==,1,12,== External links ==,1560968
Official website,0,13,== External links ==,1560968
Bill Paterson at IMDb,0,14,== External links ==,1560968
Bill Paterson at AllMovie,0,15,== External links ==,1560968
Playback/Law & Order Images of Bill Paterson,0,16,== External links ==,1560968
