sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew ""Duck"" MacDonald (born September 17, 1953) is an American heavy metal/hard rock guitarist, who has played in several bands, the most well-known of which being Blue Cheer.",0,0,N/A,7502671
He started playing in various bands around New York City.,0,1,N/A,7502671
"In 1980 he was asked to join Shakin' Street, replacing guitarist Ross the Boss.",1,1,N/A,7502671
"Shakin Street toured the U.S., supporting Black Sabbath and Blue Öyster Cult on the Black and Blue tour.",2,1,N/A,7502671
"Following this and a tour of France, Shakin Street broke up.",3,1,N/A,7502671
"MacDonald met with ex-Elf/Rainbow members Gary Driscoll and Craig Gruber, and started the band Bible Black.",0,2,N/A,7502671
They recorded the album Ground Zero with singer Jeff Fenholt.,1,2,N/A,7502671
"After this, MacDonald and Driscoll worked with Anthrax producer Carl Canedy to put together the album Thrasher, with various other musicians.",2,2,N/A,7502671
It was released in 1985.,3,2,N/A,7502671
"For the next three years he worked with various artists, such as David Feinstein, in his band The Rods, and Kim Simmonds, in the Kim Simmonds Band.",0,3,N/A,7502671
"In 1988 he was contacted by Blue Cheer bassist Dickie Peterson, and he joined them for the 1989 live album Blitzkrieg over Nüremberg and 1990's Highlights and Lowlives, followed by a tour of the United States.",1,3,N/A,7502671
"In 1992 he left Blue Cheer, being replaced with Dieter Saller, following which he built a recording studio and started the band Playground.",2,3,N/A,7502671
Playground released several unsuccessful albums before he re-joined Blue Cheer in 1999.,3,3,N/A,7502671
"He had been playing with them up until Dickie Peterson's death and Blue Cheer's official disbandment on October 12, 2009.",4,3,N/A,7502671
==,0,4,== Discography ==,7502671
Discography ==,1,4,== Discography ==,7502671
With Bible BlackBible Black (1981),0,5,== Discography ==,7502671
"Ground Zero (1983)With ThrasherBurning at the Speed of Light (1985)With Lone Rager""Metal Rap"" Single, (1985)With Blue CheerHighlights and Lowlives (1990)",0,6,== Discography ==,7502671
What Doesn't Kill You (2007)Live,0,7,== Discography ==,7502671
Blitzkrieg Over Nüremberg (1989; Thunderbolt/Nibelung Records),0,8,== Discography ==,7502671
"Hello Tokyo, Bye Bye Osaka – Live in Japan 1999 (1999)",0,9,== Discography ==,7502671
Live Bootleg: London – Hamburg (2005; Rockview Records),0,10,== Discography ==,7502671
"Rocks Europe CD/DVD, 2009; Rainman/Captain Trip Records)",0,11,== Discography ==,7502671
"Live at Anti WAA Festival 1989 CD/DVD, (2014; Nibelung Records)",0,12,== Discography ==,7502671
==,0,13,== External links ==,7502671
External links ==,1,13,== External links ==,7502671
Blue Cheer MySpace,0,14,== External links ==,7502671
Bible Black MySpace,0,15,== External links ==,7502671
http://www.myspace.com/thrasherburningatthespeedofficialsite,0,16,== External links ==,7502671
http://www.lastfm.ru/music/Bible+Black,0,17,== External links ==,7502671
